docId,sentenceId,tokenId,text,lemma,ner,clID
ru-92,0,1,Полеты,,O,
ru-92,0,2,отменяются,,O,
ru-92,0,3,:,,O,
ru-92,0,4,в,,O,
ru-92,0,5,Европе,Европа,B-LOC,LOC-Europe
ru-92,0,6,бастуют,,O,
ru-92,0,7,пилоты,,O,
ru-92,0,8,авиакомпании,,O,
ru-92,0,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-92,1,1,Никто,,O,
ru-92,1,2,никуда,,O,
ru-92,1,3,не,,O,
ru-92,1,4,летит,,O,
ru-92,1,5,.,,O,
ru-92,2,1,В,,O,
ru-92,2,2,Европе,Европа,B-LOC,LOC-Europe
ru-92,2,3,бастуют,,O,
ru-92,2,4,пилоты,,O,
ru-92,2,5,бюджетной,,O,
ru-92,2,6,авиакомпании,,O,
ru-92,2,7,Райнэйр,Райнэйр,B-ORG,ORG-Ryanair
ru-92,2,8,.,,O,
ru-92,3,1,Из-за,,O,
ru-92,3,2,стачки,,O,
ru-92,3,3,",",,O,
ru-92,3,4,которая,,O,
ru-92,3,5,продлится,,O,
ru-92,3,6,сутки,,O,
ru-92,3,7,",",,O,
ru-92,3,8,пришлось,,O,
ru-92,3,9,изменить,,O,
ru-92,3,10,планы,,O,
ru-92,3,11,50,,O,
ru-92,3,12,тысячам,,O,
ru-92,3,13,пассажиров,,O,
ru-92,3,14,.,,O,
ru-92,4,1,Почему,,O,
ru-92,4,2,пилоты,,O,
ru-92,4,3,не,,O,
ru-92,4,4,хотят,,O,
ru-92,4,5,садиться,,O,
ru-92,4,6,за,,O,
ru-92,4,7,штурвал,,O,
ru-92,4,8,?,,O,
ru-92,5,1,Татьяна,Татьяна,B-PER,PER-Tatiana-Logunova
ru-92,5,2,Логунова,Логунова,I-PER,PER-Tatiana-Logunova
ru-92,5,3,-,,O,
ru-92,5,4,подробнее,,O,
ru-92,5,5,.,,O,
ru-92,6,1,Рейс,,O,
ru-92,6,2,из,,O,
ru-92,6,3,Берлина,Берлин,B-LOC,GPE-Berlin
ru-92,6,4,в,,O,
ru-92,6,5,Барселону,Барселона,B-LOC,GPE-Barcelona
ru-92,6,6,-,,O,
ru-92,6,7,отменен,,O,
ru-92,6,8,.,,O,
ru-92,7,1,Как,,O,
ru-92,7,2,",",,O,
ru-92,7,3,впрочем,,O,
ru-92,7,4,",",,O,
ru-92,7,5,и,,O,
ru-92,7,6,в,,O,
ru-92,7,7,Рим,Рим,B-LOC,GPE-Rome
ru-92,7,8,",",,O,
ru-92,7,9,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-92,7,10,",",,O,
ru-92,7,11,Лондон,Лондон,B-LOC,GPE-London
ru-92,7,12,и,,O,
ru-92,7,13,другие,,O,
ru-92,7,14,европейские,,O,
ru-92,7,15,города,,O,
ru-92,7,16,.,,O,
ru-92,8,1,Сесть,,O,
ru-92,8,2,за,,O,
ru-92,8,3,штурвал,,O,
ru-92,8,4,некому,,O,
ru-92,8,5,-,,O,
ru-92,8,6,пилоты,,O,
ru-92,8,7,авиакомпании,,O,
ru-92,8,8,Райнэйр,Райнэйр,B-ORG,ORG-Ryanair
ru-92,8,9,бастуют,,O,
ru-92,8,10,.,,O,
ru-92,9,1,И,,O,
ru-92,9,2,когда,,O,
ru-92,9,3,-,,O,
ru-92,9,4,в,,O,
ru-92,9,5,разгар,,O,
ru-92,9,6,летних,,O,
ru-92,9,7,каникул,,O,
ru-92,9,8,и,,O,
ru-92,9,9,отпусков,,O,
ru-92,9,10,.,,O,
ru-92,10,1,Но,,O,
ru-92,10,2,пассажиры,,O,
ru-92,10,3,пытаются,,O,
ru-92,10,4,проявить,,O,
ru-92,10,5,понимание,,O,
ru-92,10,6,.,,O,
ru-92,11,1,"""",,O,
ru-92,11,2,Конечно,,O,
ru-92,11,3,",",,O,
ru-92,11,4,время,,O,
ru-92,11,5,не,,O,
ru-92,11,6,самое,,O,
ru-92,11,7,благоприятное,,O,
ru-92,11,8,",",,O,
ru-92,11,9,но,,O,
ru-92,11,10,я,,O,
ru-92,11,11,их,,O,
ru-92,11,12,понимаю,,O,
ru-92,11,13,.,,O,
ru-92,12,1,Они,,O,
ru-92,12,2,хотят,,O,
ru-92,12,3,усилить,,O,
ru-92,12,4,давление,,O,
ru-92,12,5,на,,O,
ru-92,12,6,руководство,,O,
ru-92,12,7,авиакомпании,,O,
ru-92,12,8,.,,O,
ru-92,13,1,Если,,O,
ru-92,13,2,бы,,O,
ru-92,13,3,они,,O,
ru-92,13,4,бастовали,,O,
ru-92,13,5,в,,O,
ru-92,13,6,другое,,O,
ru-92,13,7,время,,O,
ru-92,13,8,",",,O,
ru-92,13,9,когда,,O,
ru-92,13,10,люди,,O,
ru-92,13,11,меньше,,O,
ru-92,13,12,летают,,O,
ru-92,13,13,",",,O,
ru-92,13,14,стачку,,O,
ru-92,13,15,бы,,O,
ru-92,13,16,никто,,O,
ru-92,13,17,не,,O,
ru-92,13,18,заметил,,O,
ru-92,13,19,"""",,O,
ru-92,13,20,",",,O,
ru-92,13,21,-,,O,
ru-92,13,22,говорит,,O,
ru-92,13,23,Александр,Александр,B-PER,PER-Aleksandr-Kusto
ru-92,13,24,Кусто,Кусто,I-PER,PER-Aleksandr-Kusto
ru-92,13,25,",",,O,
ru-92,13,26,пассажир,,O,
ru-92,13,27,.,,O,
ru-92,14,1,"""",,O,
ru-92,14,2,Да,,O,
ru-92,14,3,",",,O,
ru-92,14,4,я,,O,
ru-92,14,5,понимаю,,O,
ru-92,14,6,",",,O,
ru-92,14,7,почему,,O,
ru-92,14,8,они,,O,
ru-92,14,9,решили,,O,
ru-92,14,10,бастовать,,O,
ru-92,14,11,именно,,O,
ru-92,14,12,в,,O,
ru-92,14,13,период,,O,
ru-92,14,14,отпусков,,O,
ru-92,14,15,-,,O,
ru-92,14,16,чтобы,,O,
ru-92,14,17,привлечь,,O,
ru-92,14,18,внимание,,O,
ru-92,14,19,и,,O,
ru-92,14,20,показать,,O,
ru-92,14,21,",",,O,
ru-92,14,22,насколько,,O,
ru-92,14,23,важны,,O,
ru-92,14,24,пилоты,,O,
ru-92,14,25,"""",,O,
ru-92,14,26,",",,O,
ru-92,14,27,-,,O,
ru-92,14,28,говорит,,O,
ru-92,14,29,Марлен,Марлен,B-PER,PER-Marlen-Trautnits
