docId,sentenceId,tokenId,text,lemma,ner,clID
ru-160,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-160,0,2,из-за,,O,
ru-160,0,3,забастовки,,O,
ru-160,0,4,отменяет,,O,
ru-160,0,5,190,,O,
ru-160,0,6,рейсов,,O,
ru-160,1,1,«,,O,
ru-160,1,2,Ирландский,,O,
ru-160,1,3,бюджетный,,O,
ru-160,1,4,перевозчик,,O,
ru-160,1,5,из-за,,O,
ru-160,1,6,забастовки,,O,
ru-160,1,7,в,,O,
ru-160,1,8,конце,,O,
ru-160,1,9,рабочей,,O,
ru-160,1,10,недели,,O,
ru-160,1,11,отменяет,,O,
ru-160,1,12,190,,O,
ru-160,1,13,рейсов,,O,
ru-160,1,14,;,,O,
ru-160,1,15,затронутыми,,O,
ru-160,1,16,окажутся,,O,
ru-160,1,17,30,,O,
ru-160,1,18,тыс.,,O,
ru-160,1,19,пассажиров,,O,
ru-160,1,20,»,,O,
ru-160,1,21,",",,O,
ru-160,1,22,—,,O,
ru-160,1,23,говорится,,O,
ru-160,1,24,в,,O,
ru-160,1,25,заметке,,O,
ru-160,1,26,.,,O,
ru-160,2,1,Об,,O,
ru-160,2,2,этом,,O,
ru-160,2,3,сообщается,,O,
ru-160,2,4,в,,O,
ru-160,2,5,Твиттер,Твиттер,B-PRO,PRO-Twitter
ru-160,2,6,авиаперевозчика,,O,
ru-160,2,7,во,,O,
ru-160,2,8,вторник,,O,
ru-160,2,9,",",,O,
ru-160,2,10,25,,O,
ru-160,2,11,сентября,,O,
ru-160,2,12,.,,O,
ru-160,3,1,Доля,,O,
ru-160,3,2,отмененных,,O,
ru-160,3,3,рейсов,,O,
ru-160,3,4,составляет,,O,
ru-160,3,5,восемь,,O,
ru-160,3,6,процентов,,O,
ru-160,3,7,от,,O,
ru-160,3,8,около,,O,
ru-160,3,9,2400,,O,
ru-160,3,10,рейсов,,O,
ru-160,3,11,авиакомпании,,O,
ru-160,3,12,",",,O,
ru-160,3,13,задуманных,,O,
ru-160,3,14,на,,O,
ru-160,3,15,пятницу,,O,
ru-160,3,16,.,,O,
ru-160,4,1,Уполномоченный,,O,
ru-160,4,2,аэропорта,,O,
ru-160,4,3,«,,O,
ru-160,4,4,Рига»,Рига,B-LOC,LOC-Riga-Airport
ru-160,4,5,Лаура,Лаура,B-PER,PER-Laura-Karnite
ru-160,4,6,Карните,Карните,I-PER,PER-Laura-Karnite
ru-160,4,7,передала,,O,
ru-160,4,8,",",,O,
ru-160,4,9,что,,O,
ru-160,4,10,авиакомпания,,O,
ru-160,4,11,пока,,O,
ru-160,4,12,не,,O,
ru-160,4,13,докладывала,,O,
ru-160,4,14,об,,O,
ru-160,4,15,отмене,,O,
ru-160,4,16,рейсов,,O,
ru-160,4,17,в,,O,
ru-160,4,18,конце,,O,
ru-160,4,19,рабочей,,O,
ru-160,4,20,недели,,O,
ru-160,4,21,из,,O,
ru-160,4,22,Риги,Рига,B-LOC,GPE-Riga
ru-160,4,23,и,,O,
ru-160,4,24,в,,O,
ru-160,4,25,Ригу,Рига,B-LOC,GPE-Riga
ru-160,4,26,",",,O,
ru-160,4,27,однако,,O,
ru-160,4,28,призвала,,O,
ru-160,4,29,пассажиров,,O,
ru-160,4,30,следить,,O,
ru-160,4,31,за,,O,
ru-160,4,32,информацией,,O,
ru-160,4,33,вплоть,,O,
ru-160,4,34,до,,O,
ru-160,4,35,дня,,O,
ru-160,4,36,вылета,,O,
ru-160,4,37,.,,O,
ru-160,5,1,По,,O,
ru-160,5,2,информации,,O,
ru-160,5,3,издания,,O,
ru-160,5,4,",",,O,
ru-160,5,5,забастовка,,O,
ru-160,5,6,пройдет,,O,
ru-160,5,7,в,,O,
