docId,sentenceId,tokenId,text,lemma,ner,clID
ru-40,6,3,участием,,O,
ru-40,6,4,до,,O,
ru-40,6,5,четырех,,O,
ru-40,6,6,тысяч,,O,
ru-40,6,7,работников,,O,
ru-40,6,8,авиакомпании,,O,
ru-40,6,9,в,,O,
ru-40,6,10,Испании,Испания,B-LOC,GPE-Spain
ru-40,6,11,",",,O,
ru-40,6,12,Италии,Италия,B-LOC,GPE-Italy
ru-40,6,13,",",,O,
ru-40,6,14,Португалии,Португалия,B-LOC,GPE-Portugal
ru-40,6,15,и,,O,
ru-40,6,16,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-40,6,17,может,,O,
ru-40,6,18,привести,,O,
ru-40,6,19,к,,O,
ru-40,6,20,отмене,,O,
ru-40,6,21,в,,O,
ru-40,6,22,этих,,O,
ru-40,6,23,странах,,O,
ru-40,6,24,не,,O,
ru-40,6,25,менее,,O,
ru-40,6,26,600,,O,
ru-40,6,27,рейсов,,O,
ru-40,6,28,.,,O,
ru-40,7,1,В,,O,
ru-40,7,2,связи,,O,
ru-40,7,3,с,,O,
ru-40,7,4,забастовкой,,O,
ru-40,7,5,бортпроводников,,O,
ru-40,7,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-40,7,7,уже,,O,
ru-40,7,8,разослала,,O,
ru-40,7,9,уведомления,,O,
ru-40,7,10,почти,,O,
ru-40,7,11,50,,O,
ru-40,7,12,тысячам,,O,
ru-40,7,13,пассажиров,,O,
ru-40,7,14,.,,O,
ru-40,8,1,Им,,O,
ru-40,8,2,предложено,,O,
ru-40,8,3,обменять,,O,
ru-40,8,4,билеты,,O,
ru-40,8,5,на,,O,
ru-40,8,6,другие,,O,
ru-40,8,7,даты,,O,
ru-40,8,8,или,,O,
ru-40,8,9,вернуть,,O,
ru-40,8,10,деньги,,O,
ru-40,8,11,.,,O,
ru-40,9,1,Бастующие,,O,
ru-40,9,2,требуют,,O,
ru-40,9,3,от,,O,
ru-40,9,4,руководства,,O,
ru-40,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-40,9,6,перестать,,O,
ru-40,9,7,повсеместно,,O,
ru-40,9,8,применять,,O,
ru-40,9,9,ирландское,,O,
ru-40,9,10,законодательство,,O,
ru-40,9,11,",",,O,
ru-40,9,12,адаптировать,,O,
ru-40,9,13,условия,,O,
ru-40,9,14,труда,,O,
ru-40,9,15,к,,O,
ru-40,9,16,каждой,,O,
ru-40,9,17,отдельной,,O,
ru-40,9,18,стране,,O,
ru-40,9,19,.,,O,
ru-40,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-40,10,2,крупнейшая,,O,
ru-40,10,3,бюджетная,,O,
ru-40,10,4,авиакомпания,,O,
ru-40,10,5,в,,O,
ru-40,10,6,Европе,Европа,B-LOC,LOC-Europe
ru-40,10,7,.,,O,
ru-40,11,1,Работает,,O,
ru-40,11,2,в,,O,
ru-40,11,3,33,,O,
ru-40,11,4,странах,,O,
ru-40,11,5,",",,O,
ru-40,11,6,обслуживая,,O,
ru-40,11,7,свыше,,O,
ru-40,11,8,"1,8",,O,
ru-40,11,9,тысячи,,O,
ru-40,11,10,направлений,,O,
ru-40,11,11,.,,O,
ru-40,12,1,Штат,,O,
ru-40,12,2,компании,,O,
ru-40,12,3,насчитывает,,O,
ru-40,12,4,около,,O,
ru-40,12,5,"11,5",,O,
ru-40,12,6,тысячи,,O,
ru-40,12,7,человек,,O,
ru-40,12,8,.,,O,
