docId,sentenceId,tokenId,text,lemma,ner,clID
ru-102,7,11,забастовку,,O,
ru-102,7,12,",",,O,
ru-102,7,13,требуя,,O,
ru-102,7,14,улучшения,,O,
ru-102,7,15,условий,,O,
ru-102,7,16,труда,,O,
ru-102,7,17,",",,O,
ru-102,7,18,в,,O,
ru-102,7,19,т.ч.,,O,
ru-102,7,20,увеличения,,O,
ru-102,7,21,заработной,,O,
ru-102,7,22,платы,,O,
ru-102,7,23,.,,O,
ru-102,8,1,Однако,,O,
ru-102,8,2,",",,O,
ru-102,8,3,пока,,O,
ru-102,8,4,договориться,,O,
ru-102,8,5,сторонам,,O,
ru-102,8,6,не,,O,
ru-102,8,7,удается,,O,
ru-102,8,8,",",,O,
ru-102,8,9,они,,O,
ru-102,8,10,то,,O,
ru-102,8,11,и,,O,
ru-102,8,12,дело,,O,
ru-102,8,13,меняют,,O,
ru-102,8,14,свои,,O,
ru-102,8,15,требования,,O,
ru-102,8,16,",",,O,
ru-102,8,17,а,,O,
ru-102,8,18,в,,O,
ru-102,8,19,конечном,,O,
ru-102,8,20,счете,,O,
ru-102,8,21,страдают,,O,
ru-102,8,22,пассажиры,,O,
ru-102,8,23,.,,O,
