docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-125,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-125,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-125,0,3,проведут,,провести,,VERB,O,
ru-125,0,4,забастовки,,забастовка,,NOUN,O,
ru-125,0,5,в,,в,,ADP,O,
ru-125,0,6,пяти,,пять,,NUM,O,
ru-125,0,7,европейских,,европейский,,ADJ,O,
ru-125,0,8,странах,,страна,,NOUN,O,
ru-125,0,9,28,,28,,NUM,O,
ru-125,0,10,сентября,,сентябрь,,NOUN,O,
ru-125,1,1,.,,.,,PUNCT,O,
ru-125,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-125,2,2,.,,.,,PUNCT,O,
ru-125,3,1,13,,13,,NUM,O,
ru-125,3,2,сентября,,сентябрь,,NOUN,O,
ru-125,3,3,.,,.,,PUNCT,O,
ru-125,4,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-125,4,2,-,,-,,PUNCT,O,
ru-125,4,3,Бортпроводники,,Бортпроводники,,PROPN,O,
ru-125,4,4,ирландской,,ирландский,,ADJ,O,
ru-125,4,5,бюджетной,,бюджетный,,ADJ,O,
ru-125,4,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-125,4,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-125,4,8,28,,28,,NUM,O,
ru-125,4,9,сентября,,сентябрь,,NOUN,O,
ru-125,4,10,проведут,,провести,,VERB,O,
ru-125,4,11,забастовку,,забастовка,,NOUN,O,
ru-125,4,12,в,,в,,ADP,O,
ru-125,4,13,пяти,,пять,,NUM,O,
ru-125,4,14,европейских,,европейский,,ADJ,O,
ru-125,4,15,странах,,страна,,NOUN,O,
ru-125,4,16,:,,:,,PUNCT,O,
ru-125,4,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-125,4,18,",",,",",,PUNCT,O,
ru-125,4,19,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-125,4,20,",",,",",,PUNCT,O,
ru-125,4,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-125,4,22,",",,",",,PUNCT,O,
ru-125,4,23,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-125,4,24,и,,и,,CCONJ,O,
ru-125,4,25,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-125,4,26,",",,",",,PUNCT,O,
ru-125,4,27,пишет,,писать,,VERB,O,
ru-125,4,28,бельгийская,,бельгийский,,ADJ,O,
ru-125,4,29,Вопрос,,вопрос,,PROPN,O,
ru-125,4,30,об,,о,,ADP,O,
ru-125,4,31,акции,,акция,,NOUN,O,
ru-125,4,32,обсуждался,,обсуждать,,VERB,O,
ru-125,4,33,уже,,уже,,ADV,O,
ru-125,4,34,несколько,,несколько,,NUM,O,
ru-125,4,35,недель,,неделя,,NOUN,O,
ru-125,4,36,",",,",",,PUNCT,O,
ru-125,4,37,представители,,представитель,,NOUN,O,
ru-125,4,38,профсоюзов,,профсоюз,,NOUN,O,
ru-125,4,39,подтвердили,,подтвердить,,VERB,O,
ru-125,4,40,дату,,дата,,NOUN,O,
ru-125,4,41,на,,на,,ADP,O,
ru-125,4,42,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-125,4,43,в,,в,,ADP,O,
ru-125,4,44,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-125,4,45,в,,в,,ADP,O,
ru-125,4,46,четверг,,четверг,,NOUN,O,
ru-125,4,47,.,,.,,PUNCT,O,
ru-125,5,1,Ранее,,ранее,,ADV,O,
ru-125,5,2,в,,в,,ADP,O,
ru-125,5,3,этом,,этот,,DET,O,
ru-125,5,4,месяце,,месяц,,NOUN,O,
ru-125,5,5,семь,,семь,,NUM,O,
ru-125,5,6,профсоюзов,,профсоюз,,NOUN,O,
ru-125,5,7,",",,",",,PUNCT,O,
ru-125,5,8,в,,в,,ADP,O,
ru-125,5,9,которых,,который,,PRON,O,
ru-125,5,10,состоят,,состоять,,VERB,O,
