docId,sentenceId,tokenId,text,lemma,ner,clID
ru-119,0,1,Пилоты,,O,
ru-119,0,2,и,,O,
ru-119,0,3,бортпроводники,,O,
ru-119,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-119,0,5,объявили,,O,
ru-119,0,6,новейшую,,O,
ru-119,0,7,забастовку,,O,
ru-119,1,1,Работники,,O,
ru-119,1,2,ирландской,,O,
ru-119,1,3,лоукост-,,O,
ru-119,1,4,авиакомпании,,O,
ru-119,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-119,1,6,планируют,,O,
ru-119,1,7,12,,O,
ru-119,1,8,сентября,,O,
ru-119,1,9,провести,,O,
ru-119,2,1,во,,O,
ru-119,2,2,всех,,O,
ru-119,2,3,немецких,,O,
ru-119,2,4,аэропортах,,O,
ru-119,2,5,.,,O,
ru-119,2,6,забастовку,,O,
ru-119,2,7,В,,O,
ru-119,2,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-119,2,9,сообщили,,O,
ru-119,2,10,",",,O,
ru-119,2,11,что,,O,
ru-119,2,12,забастовка,,O,
ru-119,2,13,наносит,,O,
ru-119,2,14,вред,,O,
ru-119,2,15,деятельности,,O,
ru-119,2,16,авиакомпании,,O,
ru-119,2,17,в,,O,
ru-119,2,18,Германии,Германия,B-LOC,GPE-Germany
ru-119,2,19,и,,O,
ru-119,2,20,может,,O,
ru-119,2,21,привести,,O,
ru-119,2,22,к,,O,
ru-119,2,23,уменьшению,,O,
ru-119,2,24,количества,,O,
ru-119,2,25,самолетов,,O,
ru-119,2,26,и,,O,
ru-119,2,27,рабочих,,O,
ru-119,2,28,мест,,O,
ru-119,2,29,на,,O,
ru-119,2,30,германском,,O,
ru-119,2,31,рынке,,O,
ru-119,2,32,зимой.,,O,
ru-119,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-119,3,2,базируется,,O,
ru-119,3,3,в,,O,
ru-119,3,4,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-119,3,5,",",,O,
ru-119,3,6,но,,O,
ru-119,3,7,исполняет,,O,
ru-119,3,8,полеты,,O,
ru-119,3,9,по,,O,
ru-119,3,10,всем,,O,
ru-119,3,11,европейскому,,O,
ru-119,3,12,союзу,,O,
ru-119,3,13,и,,O,
ru-119,3,14,в,,O,
ru-119,3,15,ряд,,O,
ru-119,3,16,иностранных,,O,
ru-119,3,17,государств,,O,
ru-119,3,18,",",,O,
ru-119,3,19,используя,,O,
ru-119,3,20,в,,O,
ru-119,3,21,качестве,,O,
ru-119,3,22,больших,,O,
ru-119,3,23,пересадочных,,O,
ru-119,3,24,узлов,,O,
ru-119,3,25,многие,,O,
ru-119,3,26,аэропорты,,O,
ru-119,3,27,",",,O,
ru-119,3,28,включая,,O,
ru-119,3,29,германские,,O,
ru-119,3,30,.,,O,
ru-119,4,1,«,,O,
ru-119,4,2,С,,O,
ru-119,4,3,нами,,O,
ru-119,4,4,это,,O,
ru-119,4,5,не,,O,
ru-119,4,6,пройдет,,O,
ru-119,4,7,»,,O,
ru-119,4,8,",",,O,
ru-119,4,9,—,,O,
ru-119,4,10,объявил,,O,
ru-119,4,11,уполномоченный,,O,
ru-119,4,12,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-119,4,13,Ингольф,Ингольф,B-PER,PER-Ingolf-Schumacher
ru-119,4,14,Шумахер,Шумахер,I-PER,PER-Ingolf-Schumacher
ru-119,4,15,.,,O,
ru-119,5,1,Предполагается,,O,
ru-119,5,2,",",,O,
ru-119,5,3,что,,O,
ru-119,5,4,забастовка,,O,
ru-119,5,5,коснется,,O,
ru-119,5,6,всех,,O,
ru-119,5,7,рейсовых,,O,
ru-119,5,8,направлений,,O,
ru-119,5,9,.,,O,
ru-119,6,1,Но,,O,
ru-119,6,2,впоследствии,,O,
ru-119,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-119,6,4,объявил,,O,
ru-119,6,5,об,,O,
ru-119,6,6,отмене,,O,
ru-119,6,7,150,,O,
ru-119,6,8,из,,O,
ru-119,6,9,400,,O,
ru-119,6,10,рейсов,,O,
ru-119,6,11,к,,O,
ru-119,6,12,аэропортам,,O,
ru-119,6,13,Германии,Германия,B-LOC,GPE-Germany
ru-119,6,14,.,,O,
ru-119,7,1,Пассажирам,,O,
ru-119,7,2,",",,O,
ru-119,7,3,затронутым,,O,
ru-119,7,4,отменой,,O,
ru-119,7,5,рейсов,,O,
ru-119,7,6,",",,O,
ru-119,7,7,вышлют,,O,
ru-119,7,8,соответственные,,O,
ru-119,7,9,сообщения,,O,
ru-119,7,10,по,,O,
ru-119,7,11,СМС,,O,
ru-119,7,12,либо,,O,
ru-119,7,13,электронной,,O,
ru-119,7,14,почте,,O,
ru-119,7,15,.,,O,
ru-119,8,1,Их,,O,
ru-119,8,2,поддержали,,O,
ru-119,8,3,и,,O,
ru-119,8,4,бортпроводники,,O,
ru-119,8,5,компании,,O,
ru-119,8,6,.,,O,
ru-119,9,1,По,,O,
ru-119,9,2,сведениям,,O,
ru-119,9,3,профсоюза,,O,
ru-119,9,4,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
ru-119,9,5,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
ru-119,9,6,",",,O,
ru-119,9,7,большинство,,O,
ru-119,9,8,из,,O,
ru-119,9,9,них,,O,
ru-119,9,10,будут,,O,
ru-119,9,11,участвовать,,O,
ru-119,9,12,в,,O,
ru-119,9,13,забастовке,,O,
ru-119,9,14,в,,O,
ru-119,9,15,среду,,O,
ru-119,9,16,.,,O,
