docId,sentenceId,tokenId,text,lemma,ner,clID
ru-106,0,1,От,,O,
ru-106,0,2,забастовки,,O,
ru-106,0,3,пилотов,,O,
ru-106,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-106,0,5,пострадают,,O,
ru-106,0,6,55,,O,
ru-106,0,7,тыс.,,O,
ru-106,0,8,европейцев,европейцы,B-PER,LOC-Europe
ru-106,1,1,",",,O,
ru-106,1,2,08,,O,
ru-106,1,3,:,,O,
ru-106,1,4,09,,O,
ru-106,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-106,1,6,55,,O,
ru-106,1,7,тысяч,,O,
ru-106,1,8,европейцев,европейцы,B-PER,LOC-Europe
ru-106,1,9,пострадают,,O,
ru-106,1,10,от,,O,
ru-106,1,11,забастовки,,O,
ru-106,1,12,пилотов,,O,
ru-106,1,13,ирландской,,O,
ru-106,1,14,бюджетной,,O,
ru-106,1,15,авиакомпании,,O,
ru-106,1,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-106,1,17,",",,O,
ru-106,1,18,передает,,O,
ru-106,1,19,телеканал,,O,
ru-106,1,20,N-TV,N-TV,B-ORG,ORG-NTV-TV-Company
ru-106,1,21,10,,O,
ru-106,1,22,августа,,O,
ru-106,1,23,.,,O,
ru-106,2,1,Забастовка,,O,
ru-106,2,2,больше,,O,
ru-106,2,3,всего,,O,
ru-106,2,4,коснется,,O,
ru-106,2,5,жителей,,O,
ru-106,2,6,Германии,Германия,B-LOC,GPE-Germany
ru-106,2,7,42,,O,
ru-106,2,8,тыс.,,O,
ru-106,2,9,человек,,O,
ru-106,2,10,.,,O,
ru-106,3,1,Авиакомпания,,O,
ru-106,3,2,отменила,,O,
ru-106,3,3,уже,,O,
ru-106,3,4,400,,O,
ru-106,3,5,рейсов,,O,
ru-106,3,6,",",,O,
ru-106,3,7,из,,O,
ru-106,3,8,них,,O,
ru-106,3,9,250,,O,
ru-106,3,10,в,,O,
ru-106,3,11,Германию,Германия,B-LOC,GPE-Germany
ru-106,3,12,или,,O,
ru-106,3,13,из,,O,
ru-106,3,14,немецких,,O,
ru-106,3,15,аэропортов,,O,
ru-106,3,16,.,,O,
ru-106,4,1,Как,,O,
ru-106,4,2,сообщало,,O,
ru-106,4,3,ИА,,O,
ru-106,4,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-106,4,5,",",,O,
ru-106,4,6,пилоты,,O,
ru-106,4,7,начали,,O,
ru-106,4,8,суточную,,O,
ru-106,4,9,забастовку,,O,
ru-106,4,10,с,,O,
ru-106,4,11,4,,O,
ru-106,4,12,:,,O,
ru-106,4,13,01,,O,
ru-106,4,14,мск,,O,
ru-106,4,15,.,,O,
ru-106,5,1,Они,,O,
ru-106,5,2,требуют,,O,
ru-106,5,3,повышения,,O,
ru-106,5,4,заработной,,O,
ru-106,5,5,платы,,O,
ru-106,5,6,и,,O,
ru-106,5,7,улучшений,,O,
ru-106,5,8,условий,,O,
ru-106,5,9,труда,,O,
ru-106,5,10,.,,O,
ru-106,6,1,Читайте,,O,
ru-106,6,2,ранее,,O,
ru-106,6,3,в,,O,
ru-106,6,4,этом,,O,
ru-106,6,5,сюжете,,O,
ru-106,6,6,:,,O,
ru-106,7,1,В,,O,
ru-106,7,2,Германии,Германия,B-LOC,GPE-Germany
ru-106,7,3,началась,,O,
ru-106,7,4,массовая,,O,
ru-106,7,5,забастовка,,O,
ru-106,7,6,пилотов,,O,
ru-106,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-106,7,8,Если,,O,
ru-106,7,9,Вы,,O,
ru-106,7,10,заметите,,O,
ru-106,7,11,ошибку,,O,
ru-106,7,12,в,,O,
ru-106,7,13,тексте,,O,
ru-106,7,14,",",,O,
ru-106,7,15,выделите,,O,
ru-106,7,16,её,,O,
ru-106,7,17,и,,O,
ru-106,7,18,нажмите,,O,
