docId,sentenceId,tokenId,text,lemma,ner,clID
ru-103,0,1,Пилоты,,O,
ru-103,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-103,0,3,начали,,O,
ru-103,0,4,массовую,,O,
ru-103,0,5,забастовку,,O,
ru-103,0,6,Пилоты,,O,
ru-103,0,7,ирландской,,O,
ru-103,0,8,авиакомпании,,O,
ru-103,0,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-103,0,10,начали,,O,
ru-103,0,11,однодневную,,O,
ru-103,0,12,забастовку,,O,
ru-103,0,13,в,,O,
ru-103,0,14,ряде,,O,
ru-103,0,15,стран,,O,
ru-103,0,16,Европы,Европа,B-LOC,LOC-Europe
ru-103,0,17,.,,O,
ru-103,1,1,Они,,O,
ru-103,1,2,требуют,,O,
ru-103,1,3,улучшения,,O,
ru-103,1,4,условий,,O,
ru-103,1,5,труда,,O,
ru-103,1,6,и,,O,
ru-103,1,7,повышения,,O,
ru-103,1,8,оклада.,,O,
ru-103,2,1,Пилоты,,O,
ru-103,2,2,ирландской,,O,
ru-103,2,3,авиакомпании,,O,
ru-103,2,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-103,2,5,начали,,O,
ru-103,2,6,однодневную,,O,
ru-103,2,7,забастовку,,O,
ru-103,2,8,в,,O,
ru-103,2,9,ряде,,O,
ru-103,2,10,стран,,O,
ru-103,2,11,Европы,Европа,B-LOC,LOC-Europe
ru-103,2,12,.,,O,
ru-103,3,1,Они,,O,
ru-103,3,2,требуют,,O,
ru-103,3,3,улучшения,,O,
ru-103,3,4,условий,,O,
ru-103,3,5,труда,,O,
ru-103,3,6,и,,O,
ru-103,3,7,повышения,,O,
ru-103,3,8,оклада.,,O,
ru-103,4,1,Пилоты,,O,
ru-103,4,2,авиакомпании,,O,
ru-103,4,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-103,4,4,начали,,O,
ru-103,4,5,массовую,,O,
ru-103,4,6,однодневную,,O,
ru-103,4,7,забастовку,,O,
ru-103,4,8,",",,O,
ru-103,4,9,сообщает,,O,
ru-103,4,10,Они,,O,
ru-103,4,11,требуют,,O,
ru-103,4,12,улучшения,,O,
ru-103,4,13,условий,,O,
ru-103,4,14,труда,,O,
ru-103,4,15,и,,O,
ru-103,4,16,повышения,,O,
ru-103,4,17,оклада,,O,
ru-103,4,18,.,,O,
ru-103,5,1,В,,O,
ru-103,5,2,настоящее,,O,
ru-103,5,3,время,,O,
ru-103,5,4,их,,O,
ru-103,5,5,заработная,,O,
ru-103,5,6,плата,,O,
ru-103,5,7,рассчитывается,,O,
ru-103,5,8,на,,O,
ru-103,5,9,основании,,O,
ru-103,5,10,летных,,O,
ru-103,5,11,часов,,O,
ru-103,5,12,.,,O,
ru-103,6,1,Забастовка,,O,
ru-103,6,2,завершится,,O,
ru-103,6,3,11,,O,
ru-103,6,4,августа,,O,
ru-103,6,5,в,,O,
ru-103,6,6,3,,O,
ru-103,6,7,:,,O,
ru-103,6,8,59,,O,
ru-103,6,9,по,,O,
ru-103,6,10,московскому,,O,
ru-103,6,11,времени,,O,
ru-103,6,12,.,,O,
ru-103,7,1,На,,O,
ru-103,7,2,данный,,O,
ru-103,7,3,момент,,O,
ru-103,7,4,в,,O,
ru-103,7,5,Германии,Германия,B-LOC,GPE-Germany
ru-103,7,6,отменены,,O,
ru-103,7,7,250,,O,
ru-103,7,8,рейсов,,O,
ru-103,7,9,",",,O,
ru-103,7,10,в,,O,
ru-103,7,11,результате,,O,
ru-103,7,12,акции,,O,
ru-103,7,13,возникли,,O,
ru-103,7,14,неудобства,,O,
ru-103,7,15,почти,,O,
ru-103,7,16,для,,O,
ru-103,7,17,42,,O,
ru-103,7,18,тысяч,,O,
ru-103,7,19,авиапассажиров,,O,
ru-103,7,20,.,,O,
ru-103,8,1,К,,O,
ru-103,8,2,забастовке,,O,
ru-103,8,3,также,,O,
ru-103,8,4,присоединились,,O,
ru-103,8,5,пилоты,,O,
ru-103,8,6,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-103,8,7,",",,O,
ru-103,8,8,Швеции,Швеция,B-LOC,GPE-Sweden
ru-103,8,9,(,,O,
ru-103,8,10,в,,O,
ru-103,8,11,королевстве,,O,
ru-103,8,12,отменены,,O,
ru-103,8,13,22,,O,
ru-103,8,14,рейса,,O,
ru-103,8,15,),,O,
ru-103,8,16,",",,O,
ru-103,8,17,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-103,8,18,(,,O,
ru-103,8,19,отменены,,O,
ru-103,8,20,106,,O,
ru-103,8,21,рейсов,,O,
ru-103,8,22,),,O,
ru-103,8,23,",",,O,
ru-103,8,24,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-103,8,25,.,,O,
ru-103,9,1,Сообщается,,O,
ru-103,9,2,",",,O,
ru-103,9,3,что,,O,
ru-103,9,4,пассажирам,,O,
ru-103,9,5,вернут,,O,
ru-103,9,6,деньги,,O,
ru-103,9,7,за,,O,
ru-103,9,8,купленные,,O,
ru-103,9,9,билеты,,O,
ru-103,9,10,",",,O,
ru-103,9,11,или,,O,
ru-103,9,12,они,,O,
ru-103,9,13,могут,,O,
ru-103,9,14,перебронировать,,O,
ru-103,9,15,их,,O,
ru-103,9,16,на,,O,
ru-103,9,17,другое,,O,
ru-103,9,18,время,,O,
ru-103,9,19,.,,O,
ru-103,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-103,10,2,-,,O,
ru-103,10,3,крупнейшая,,O,
ru-103,10,4,бюджетная,,O,
ru-103,10,5,ирландская,,O,
ru-103,10,6,авиакомпания,,O,
ru-103,10,7,в,,O,
ru-103,10,8,Европе,Европа,B-LOC,LOC-Europe
ru-103,10,9,",",,O,
ru-103,10,10,она,,O,
ru-103,10,11,работает,,O,
ru-103,10,12,в,,O,
ru-103,10,13,33,,O,
ru-103,10,14,странах,,O,
ru-103,10,15,и,,O,
ru-103,10,16,обслуживает,,O,
