docId,sentenceId,tokenId,text,lemma,ner,clID
ru-129,0,1,Пульс,,O,
ru-129,0,2,планеты,,O,
ru-129,1,1,БЕРЛИН,БЕРЛИН,B-LOC,GPE-Berlin
ru-129,1,2,.,,O,
ru-129,2,1,Немецкие,,O,
ru-129,2,2,пилоты,,O,
ru-129,2,3,и,,O,
ru-129,2,4,бортпроводники,,O,
ru-129,2,5,бюджетного,,O,
ru-129,2,6,ирландского,,O,
ru-129,2,7,авиаперевозчика,,O,
ru-129,2,8,«,,O,
ru-129,2,9,Райанэйр,Райанэйр,B-ORG,ORG-Ryanair
ru-129,2,10,»,,O,
ru-129,2,11,объявили,,O,
ru-129,2,12,24-часовую,,O,
ru-129,2,13,забастовку,,O,
ru-129,2,14,",",,O,
ru-129,2,15,требуя,,O,
ru-129,2,16,улучшения,,O,
ru-129,2,17,условий,,O,
ru-129,2,18,труда,,O,
ru-129,2,19,и,,O,
ru-129,2,20,повышения,,O,
ru-129,2,21,окладов,,O,
ru-129,2,22,сотрудников,,O,
ru-129,2,23,.,,O,
ru-129,3,1,Переговоры,,O,
ru-129,3,2,с,,O,
ru-129,3,3,руководством,,O,
ru-129,3,4,авиакомпании,,O,
ru-129,3,5,",",,O,
ru-129,3,6,начавшиеся,,O,
ru-129,3,7,ещё,,O,
ru-129,3,8,в,,O,
ru-129,3,9,январе,,O,
ru-129,3,10,",",,O,
ru-129,3,11,так,,O,
ru-129,3,12,и,,O,
ru-129,3,13,не,,O,
ru-129,3,14,увенчались,,O,
ru-129,3,15,успехом,,O,
ru-129,3,16,.,,O,
ru-129,4,1,Кроме,,O,
ru-129,4,2,того,,O,
ru-129,4,3,",",,O,
ru-129,4,4,администрация,,O,
ru-129,4,5,«,,O,
ru-129,4,6,Райанэйр,Райанэйр,B-ORG,ORG-Ryanair
ru-129,4,7,»,,O,
ru-129,4,8,заявила,,O,
ru-129,4,9,:,,O,
ru-129,4,10,если,,O,
ru-129,4,11,стачки,,O,
ru-129,4,12,не,,O,
ru-129,4,13,прекратятся,,O,
ru-129,4,14,",",,O,
ru-129,4,15,лётный,,O,
ru-129,4,16,и,,O,
ru-129,4,17,наземный,,O,
ru-129,4,18,персонал,,O,
ru-129,4,19,в,,O,
ru-129,4,20,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-129,4,21,ждут,,O,
ru-129,4,22,сокращения,,O,
ru-129,4,23,.,,O,
ru-129,5,1,В,,O,
ru-129,5,2,августе,,O,
ru-129,5,3,в,,O,
ru-129,5,4,пяти,,O,
ru-129,5,5,европейских,,O,
ru-129,5,6,странах,,O,
ru-129,5,7,прошла,,O,
ru-129,5,8,крупнейшая,,O,
ru-129,5,9,в,,O,
ru-129,5,10,истории,,O,
ru-129,5,11,воздушного,,O,
ru-129,5,12,перевозчика,,O,
ru-129,5,13,забастовка,,O,
ru-129,5,14,",",,O,
ru-129,5,15,затронувшая,,O,
ru-129,5,16,55,,O,
ru-129,5,17,тысяч,,O,
ru-129,5,18,пассажиров,,O,
ru-129,5,19,.,,O,
ru-129,6,1,После,,O,
ru-129,6,2,этого,,O,
ru-129,6,3,профсоюзам,,O,
ru-129,6,4,Италии,Италия,B-LOC,GPE-Italy
ru-129,6,5,и,,O,
ru-129,6,6,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-129,6,7,удалось,,O,
ru-129,6,8,добиться,,O,
ru-129,6,9,заключения,,O,
ru-129,6,10,тарифного,,O,
ru-129,6,11,соглашения,,O,
ru-129,6,12,с,,O,
ru-129,6,13,«,,O,
ru-129,6,14,Райанэйр,Райанэйр,B-ORG,ORG-Ryanair
ru-129,6,15,»,,O,
ru-129,6,16,.,,O,
ru-129,7,1,Однако,,O,
ru-129,7,2,немецких,,O,
ru-129,7,3,пилотов,,O,
ru-129,7,4,и,,O,
ru-129,7,5,бортпроводников,,O,
ru-129,7,6,его,,O,
ru-129,7,7,условия,,O,
ru-129,7,8,не,,O,
ru-129,7,9,устроили,,O,
ru-129,7,10,.,,O,
