docId,sentenceId,tokenId,text,lemma,ner,clID
ru-104,4,14,клиентов,,O,
ru-104,4,15,авиакомпании,,O,
ru-104,4,16,получили,,O,
ru-104,4,17,уведомления,,O,
ru-104,4,18,о,,O,
ru-104,4,19,том,,O,
ru-104,4,20,",",,O,
ru-104,4,21,что,,O,
ru-104,4,22,их,,O,
ru-104,4,23,рейс,,O,
ru-104,4,24,отменен,,O,
ru-104,4,25,или,,O,
ru-104,4,26,задержан,,O,
ru-104,4,27,.,,O,
ru-104,5,1,В,,O,
ru-104,5,2,самой,,O,
ru-104,5,3,авиакомпании,,O,
ru-104,5,4,подчеркивают,,O,
ru-104,5,5,то,,O,
ru-104,5,6,",",,O,
ru-104,5,7,что,,O,
ru-104,5,8,85,,O,
ru-104,5,9,%,,O,
ru-104,5,10,рейсов,,O,
ru-104,5,11,выполняется,,O,
ru-104,5,12,",",,O,
ru-104,5,13,а,,O,
ru-104,5,14,пассажиры,,O,
ru-104,5,15,",",,O,
ru-104,5,16,пострадавшие,,O,
ru-104,5,17,от,,O,
ru-104,5,18,трудового,,O,
ru-104,5,19,спора,,O,
ru-104,5,20,",",,O,
ru-104,5,21,смогут,,O,
ru-104,5,22,получить,,O,
ru-104,5,23,обратно,,O,
ru-104,5,24,деньги,,O,
ru-104,5,25,за,,O,
ru-104,5,26,билет,,O,
ru-104,5,27,",",,O,
ru-104,5,28,либо,,O,
ru-104,5,29,билет,,O,
ru-104,5,30,на,,O,
ru-104,5,31,следующий,,O,
ru-104,5,32,рейс,,O,
ru-104,5,33,",",,O,
ru-104,5,34,либо,,O,
ru-104,5,35,возможность,,O,
ru-104,5,36,изменить,,O,
ru-104,5,37,маршрут,,O,
ru-104,5,38,.,,O,
ru-104,6,1,Лоукостер,,O,
ru-104,6,2,существует,,O,
ru-104,6,3,более,,O,
ru-104,6,4,30,,O,
ru-104,6,5,лет,,O,
ru-104,6,6,.,,O,
ru-104,7,1,В,,O,
ru-104,7,2,конце,,O,
ru-104,7,3,прошлого,,O,
ru-104,7,4,года,,O,
ru-104,7,5,компании,,O,
ru-104,7,6,удалось,,O,
ru-104,7,7,избежать,,O,
ru-104,7,8,потенциально,,O,
ru-104,7,9,катастрофической,,O,
ru-104,7,10,забастовки,,O,
ru-104,7,11,летного,,O,
ru-104,7,12,состава,,O,
ru-104,7,13,прямо,,O,
ru-104,7,14,накануне,,O,
ru-104,7,15,и,,O,
ru-104,7,16,во,,O,
ru-104,7,17,время,,O,
ru-104,7,18,рождественских,,O,
ru-104,7,19,каникул,,O,
ru-104,7,20,.,,O,
ru-104,8,1,Тогда,,O,
ru-104,8,2,руководство,,O,
ru-104,8,3,компании,,O,
ru-104,8,4,впервые,,O,
ru-104,8,5,в,,O,
ru-104,8,6,истории,,O,
ru-104,8,7,согласилось,,O,
ru-104,8,8,на,,O,
ru-104,8,9,работу,,O,
ru-104,8,10,в,,O,
ru-104,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-104,8,12,профсоюзов,,O,
ru-104,8,13,.,,O,
ru-104,9,1,Нынешняя,,O,
ru-104,9,2,забастовка,,O,
ru-104,9,3,фактически,,O,
ru-104,9,4,является,,O,
ru-104,9,5,следствием,,O,
ru-104,9,6,того,,O,
ru-104,9,7,решения,,O,
ru-104,9,8,.,,O,
ru-104,10,1,Она,,O,
ru-104,10,2,была,,O,
ru-104,10,3,объявлена,,O,
ru-104,10,4,после,,O,
ru-104,10,5,того,,O,
ru-104,10,6,",",,O,
ru-104,10,7,как,,O,
ru-104,10,8,неудачей,,O,
ru-104,10,9,закончились,,O,
ru-104,10,10,попытки,,O,
ru-104,10,11,заключить,,O,
ru-104,10,12,коллективные,,O,
ru-104,10,13,трудовые,,O,
ru-104,10,14,соглашения,,O,
ru-104,10,15,между,,O,
ru-104,10,16,пилотами,,O,
ru-104,10,17,и,,O,
ru-104,10,18,администрацией,,O,
ru-104,10,19,.,,O,
ru-104,11,1,С,,O,
ru-104,11,2,тех,,O,
ru-104,11,3,пор,,O,
ru-104,11,4,забастовки,,O,
ru-104,11,5,стали,,O,
ru-104,11,6,достаточно,,O,
ru-104,11,7,обычным,,O,
ru-104,11,8,явлением,,O,
ru-104,11,9,для,,O,
ru-104,11,10,лоукостера,,O,
ru-104,11,11,:,,O,
ru-104,11,12,в,,O,
ru-104,11,13,июле,,O,
ru-104,11,14,",",,O,
ru-104,11,15,например,,O,
ru-104,11,16,",",,O,
ru-104,11,17,более,,O,
ru-104,11,18,300,,O,
ru-104,11,19,рейсов,,O,
ru-104,11,20,было,,O,
ru-104,11,21,отменено,,O,
ru-104,11,22,из-за,,O,
ru-104,11,23,двухдневной,,O,
ru-104,11,24,забастовки,,O,
ru-104,11,25,бортпроводников,,O,
ru-104,11,26,в,,O,
ru-104,11,27,Испании,Испания,B-LOC,GPE-Spain
ru-104,11,28,",",,O,
ru-104,11,29,Португалии,Португалия,B-LOC,GPE-Portugal
ru-104,11,30,и,,O,
ru-104,11,31,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-104,11,32,.,,O,
ru-104,12,1,С,,O,
ru-104,12,2,начала,,O,
ru-104,12,3,года,,O,
ru-104,12,4,акции,,O,
ru-104,12,5,авиакомпании,,O,
ru-104,12,6,подешевели,,O,
ru-104,12,7,на,,O,
ru-104,12,8,10,,O,
ru-104,12,9,%,,O,
ru-104,12,10,",",,O,
ru-104,12,11,правда,,O,
ru-104,12,12,",",,O,
ru-104,12,13,по,,O,
ru-104,12,14,данным,,O,
ru-104,12,15,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-104,12,16,",",,O,
ru-104,12,17,с,,O,
ru-104,12,18,капитализацией,,O,
ru-104,12,19,€,,O,
ru-104,12,20,"15,5",,O,
ru-104,12,21,млрд,,O,
ru-104,12,22,она,,O,
ru-104,12,23,остается,,O,
ru-104,12,24,самой,,O,
ru-104,12,25,дорогой,,O,
ru-104,12,26,авиакомпанией,,O,
ru-104,12,27,Европы,Европа,B-LOC,LOC-Europe
ru-104,12,28,",",,O,
ru-104,12,29,немного,,O,
ru-104,12,30,опережая,,O,
ru-104,12,31,англо-испанскую,,O,
ru-104,12,32,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
ru-104,12,33,.,,O,
ru-104,13,1,Филипп,Филипп,B-PER,PER-Filipp-Nochevka
ru-104,13,2,Ночевка,Ночевка,I-PER,PER-Filipp-Nochevka
