docId,sentenceId,tokenId,text,lemma,ner,clID
ru-35,0,1,Забастовка,,O,
ru-35,0,2,в,,O,
ru-35,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-35,0,4,затронет,,O,
ru-35,0,5,50 000,,O,
ru-35,0,6,пассажиров,,O,
ru-35,1,1,Главное,,O,
ru-35,1,2,Работодателей,,O,
ru-35,1,3,в,,O,
ru-35,1,4,Российской,Российская,B-LOC,GPE-Russia
ru-35,1,5,Федерации,Федерация,I-LOC,GPE-Russia
ru-35,1,6,хотят,,O,
ru-35,1,7,обязать,,O,
ru-35,1,8,платить,,O,
ru-35,1,9,страховые,,O,
ru-35,1,10,взносы,,O,
ru-35,1,11,за,,O,
ru-35,1,12,мигрантов,,O,
ru-35,1,13,Забастовка,,O,
ru-35,1,14,в,,O,
ru-35,1,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-35,1,16,затронет,,O,
ru-35,1,17,50 000,,O,
ru-35,1,18,пассажиров,,O,
ru-35,1,19,.,,O,
ru-35,2,1,Забастовка,,O,
ru-35,2,2,повлияет,,O,
ru-35,2,3,на,,O,
ru-35,2,4,практически,,O,
ru-35,2,5,50,,O,
ru-35,2,6,тыс.,,O,
ru-35,2,7,пассажиров,,O,
ru-35,2,8,",",,O,
ru-35,2,9,которые,,O,
ru-35,2,10,забронировали,,O,
ru-35,2,11,рейсы,,O,
ru-35,2,12,из,,O,
ru-35,2,13,упомянутых,,O,
ru-35,2,14,стран,,O,
ru-35,2,15,25,,O,
ru-35,2,16,либо,,O,
ru-35,2,17,26,,O,
ru-35,2,18,июля,,O,
ru-35,2,19,.,,O,
ru-35,3,1,Об,,O,
ru-35,3,2,этом,,O,
ru-35,3,3,передает,,O,
ru-35,3,4,avianews.com,,O,
ru-35,3,5,ссылаясь,,O,
ru-35,3,6,на,,O,
ru-35,3,7,уполномченных,,O,
ru-35,3,8,компании,,O,
ru-35,3,9,.,,O,
ru-35,4,1,По,,O,
ru-35,4,2,оценке,,O,
ru-35,4,3,компании,,O,
ru-35,4,4,",",,O,
ru-35,4,5,забастовки,,O,
ru-35,4,6,могут,,O,
ru-35,4,7,сказаться,,O,
ru-35,4,8,на,,O,
ru-35,4,9,100 000,,O,
ru-35,4,10,пассажиров,,O,
ru-35,4,11,",",,O,
ru-35,4,12,которым,,O,
ru-35,4,13,будут,,O,
ru-35,4,14,предложены,,O,
ru-35,4,15,альтернативные,,O,
ru-35,4,16,варианты,,O,
ru-35,4,17,рейсов,,O,
ru-35,4,18,",",,O,
ru-35,4,19,гостиничные,,O,
ru-35,4,20,услуги,,O,
ru-35,4,21,и,,O,
ru-35,4,22,возможность,,O,
ru-35,4,23,вернуть,,O,
ru-35,4,24,билеты,,O,
ru-35,4,25,.,,O,
ru-35,5,1,Отмечается,,O,
ru-35,5,2,",",,O,
ru-35,5,3,что,,O,
ru-35,5,4,отмена,,O,
ru-35,5,5,авиарейсов,,O,
ru-35,5,6,коснется,,O,
ru-35,5,7,около,,O,
ru-35,5,8,50,,O,
ru-35,5,9,тысяч,,O,
ru-35,5,10,пассажиров,,O,
ru-35,5,11,.,,O,
ru-35,6,1,Пассажирам,,O,
ru-35,6,2,",",,O,
ru-35,6,3,чьи,,O,
ru-35,6,4,полеты,,O,
ru-35,6,5,были,,O,
ru-35,6,6,отменены,,O,
ru-35,6,7,",",,O,
ru-35,6,8,отправлены,,O,
ru-35,6,9,sms,,O,
ru-35,6,10,и,,O,
ru-35,6,11,электронные,,O,
ru-35,6,12,письма,,O,
ru-35,6,13,с,,O,
ru-35,6,14,предложением,,O,
ru-35,6,15,бесплатно,,O,
ru-35,6,16,перенести,,O,
ru-35,6,17,выйдет,,O,
ru-35,6,18,на,,O,
ru-35,6,19,+,,O,
ru-35,6,20,/,,O,
ru-35,6,21,-,,O,
ru-35,6,22,7,,O,
ru-35,6,23,дней,,O,
ru-35,6,24,от,,O,
ru-35,6,25,первоначальной,,O,
ru-35,6,26,даты,,O,
ru-35,6,27,либо,,O,
ru-35,6,28,вернуть,,O,
ru-35,6,29,билеты,,O,
ru-35,6,30,без,,O,
ru-35,6,31,штрафа,,O,
ru-35,6,32,.,,O,
ru-35,7,1,Бортпроводники,,O,
ru-35,7,2,и,,O,
ru-35,7,3,пилоты,,O,
ru-35,7,4,требуют,,O,
ru-35,7,5,не,,O,
ru-35,7,6,менее,,O,
ru-35,7,7,высоких,,O,
ru-35,7,8,зарплат,,O,
ru-35,7,9,и,,O,
ru-35,7,10,наилучших,,O,
ru-35,7,11,условий,,O,
ru-35,7,12,работы,,O,
ru-35,7,13,.,,O,
ru-35,8,1,В,,O,
ru-35,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-35,8,3,утверждают,,O,
ru-35,8,4,",",,O,
ru-35,8,5,что,,O,
ru-35,8,6,бортпроводники,,O,
ru-35,8,7,компании,,O,
ru-35,8,8,уже,,O,
ru-35,8,9,получают,,O,
ru-35,8,10,до,,O,
ru-35,8,11,40,,O,
ru-35,8,12,тыс,,O,
ru-35,8,13,.,,O,
ru-35,8,14,евро,,O,
ru-35,8,15,в,,O,
ru-35,8,16,год,,O,
ru-35,8,17,",",,O,
ru-35,8,18,имеют,,O,
ru-35,8,19,по,,O,
ru-35,8,20,14,,O,
ru-35,8,21,выходных,,O,
ru-35,8,22,дней,,O,
ru-35,8,23,каждый,,O,
ru-35,8,24,месяц,,O,
ru-35,8,25,и,,O,
ru-35,8,26,получают,,O,
ru-35,8,27,оплачиваемые,,O,
ru-35,8,28,больничные,,O,
ru-35,8,29,в,,O,
ru-35,8,30,случае,,O,
ru-35,8,31,болезни,,O,
ru-35,8,32,.,,O,
ru-35,9,1,До,,O,
ru-35,9,2,этого,,O,
ru-35,9,3,забастовку,,O,
ru-35,9,4,объявили,,O,
ru-35,9,5,также,,O,
ru-35,9,6,пилоты,,O,
ru-35,9,7,компании,,O,
ru-35,9,8,",",,O,
ru-35,9,9,которые,,O,
ru-35,9,10,сообщили,,O,
ru-35,9,11,",",,O,
ru-35,9,12,что,,O,
ru-35,9,13,недовольны,,O,
ru-35,9,14,условиями,,O,
ru-35,9,15,распределения,,O,
ru-35,9,16,по,,O,
ru-35,9,17,базам,,O,
ru-35,9,18,",",,O,
ru-35,9,19,начисления,,O,
ru-35,9,20,бонусов,,O,
ru-35,9,21,и,,O,
ru-35,9,22,представления,,O,
ru-35,9,23,отпусков,,O,
ru-35,9,24,.,,O,
