docId,sentenceId,tokenId,text,lemma,ner,clID
ru-64,0,1,Отменили,,O,
ru-64,0,2,не,,O,
ru-64,0,3,менее,,O,
ru-64,0,4,600,,O,
ru-64,0,5,рейсов,,O,
ru-64,0,6,—,,O,
ru-64,0,7,Забастовка,,O,
ru-64,0,8,в,,O,
ru-64,0,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,1,1,Бортпроводники,,O,
ru-64,1,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,1,3,объявили,,O,
ru-64,1,4,о,,O,
ru-64,1,5,проведении,,O,
ru-64,1,6,двухдневной,,O,
ru-64,1,7,забастовки,,O,
ru-64,1,8,25,,O,
ru-64,1,9,и,,O,
ru-64,1,10,26,,O,
ru-64,1,11,июля,,O,
ru-64,1,12,в,,O,
ru-64,1,13,нескольких,,O,
ru-64,1,14,государствах,,O,
ru-64,1,15,Европы,Европа,B-LOC,LOC-Europe
ru-64,1,16,.,,O,
ru-64,2,1,В,,O,
ru-64,2,2,среду,,O,
ru-64,2,3,",",,O,
ru-64,2,4,25,,O,
ru-64,2,5,июля,,O,
ru-64,2,6,",",,O,
ru-64,2,7,в,,O,
ru-64,2,8,связи,,O,
ru-64,2,9,с,,O,
ru-64,2,10,двухдневной,,O,
ru-64,2,11,забастовкой,,O,
ru-64,2,12,стюартов,,O,
ru-64,2,13,в,,O,
ru-64,2,14,Испании,Испания,B-LOC,GPE-Spain
ru-64,2,15,",",,O,
ru-64,2,16,Португалии,Португалия,B-LOC,GPE-Portugal
ru-64,2,17,",",,O,
ru-64,2,18,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-64,2,19,и,,O,
ru-64,2,20,Италии,Италия,B-LOC,GPE-Italy
ru-64,2,21,«,,O,
ru-64,2,22,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,2,23,»,,O,
ru-64,2,24,отменила,,O,
ru-64,2,25,около,,O,
ru-64,2,26,300,,O,
ru-64,2,27,полетов,,O,
ru-64,2,28,в,,O,
ru-64,2,29,европейских,,O,
ru-64,2,30,странах,,O,
ru-64,2,31,.,,O,
ru-64,3,1,По,,O,
ru-64,3,2,утверждению,,O,
ru-64,3,3,уполномченных,,O,
ru-64,3,4,3-х,,O,
ru-64,3,5,государственных,,O,
ru-64,3,6,авиакомпаний,,O,
ru-64,3,7,Литвы,Литва,B-LOC,GPE-Lithuania
ru-64,3,8,",",,O,
ru-64,3,9,в,,O,
ru-64,3,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,3,11,не,,O,
ru-64,3,12,пояснили,,O,
ru-64,3,13,",",,O,
ru-64,3,14,почему,,O,
ru-64,3,15,отменяют,,O,
ru-64,3,16,рейс,,O,
ru-64,3,17,.,,O,
ru-64,4,1,Настоящий,,O,
ru-64,4,2,транспортный,,O,
ru-64,4,3,коллапс,,O,
ru-64,4,4,накрыл,,O,
ru-64,4,5,4,,O,
ru-64,4,6,европейские,,O,
ru-64,4,7,страны,,O,
ru-64,4,8,—,,O,
ru-64,4,9,Бельгию,Бельгия,B-LOC,GPE-Belgium
ru-64,4,10,",",,O,
ru-64,4,11,Испанию,Испания,B-LOC,GPE-Spain
ru-64,4,12,",",,O,
ru-64,4,13,Италию,Италию,B-LOC,GPE-Italy
ru-64,4,14,и,,O,
ru-64,4,15,Португалию,Португалия,B-LOC,GPE-Portugal
ru-64,4,16,.,,O,
ru-64,5,1,В,,O,
ru-64,5,2,целом,,O,
ru-64,5,3,к,,O,
ru-64,5,4,акции,,O,
ru-64,5,5,могут,,O,
ru-64,5,6,присоединиться,,O,
ru-64,5,7,4,,O,
ru-64,5,8,тысячи,,O,
ru-64,5,9,человек,,O,
ru-64,5,10,",",,O,
ru-64,5,11,из,,O,
ru-64,5,12,них,,O,
ru-64,5,13,"1,8",,O,
ru-64,5,14,тысячи,,O,
ru-64,5,15,—,,O,
ru-64,5,16,в,,O,
ru-64,5,17,Испании,Испания,B-LOC,GPE-Spain
ru-64,5,18,.,,O,
ru-64,6,1,Бастующие,,O,
ru-64,6,2,требуют,,O,
ru-64,6,3,от,,O,
ru-64,6,4,руководства,,O,
ru-64,6,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,6,6,перестать,,O,
ru-64,6,7,везде,,O,
ru-64,6,8,использовать,,O,
ru-64,6,9,ирландское,,O,
ru-64,6,10,законодательство,,O,
ru-64,6,11,и,,O,
ru-64,6,12,приспособить,,O,
ru-64,6,13,условия,,O,
ru-64,6,14,труда,,O,
ru-64,6,15,к,,O,
ru-64,6,16,каждой,,O,
ru-64,6,17,отдельной,,O,
ru-64,6,18,стране,,O,
ru-64,6,19,.,,O,
ru-64,7,1,«,,O,
ru-64,7,2,#,,O,
ru-64,7,3,Бельгия,Бельгия,B-LOC,GPE-Belgium
ru-64,7,4,#,,O,
ru-64,7,5,Италия,Италия,B-LOC,GPE-Italy
ru-64,7,6,#,,O,
ru-64,7,7,Испания,Испания,B-LOC,GPE-Spain
ru-64,7,8,#,,O,
ru-64,7,9,Португалия,Португалия,B-LOC,GPE-Portugal
ru-64,7,10,—,,O,
ru-64,7,11,25,,O,
ru-64,7,12,-,,O,
ru-64,7,13,26.07,,O,
ru-64,7,14,забастовка,,O,
ru-64,7,15,членов,,O,
ru-64,7,16,экипажа,,O,
ru-64,7,17,авиакомпании,,O,
ru-64,7,18,„,,O,
ru-64,7,19,Ryanair“,Ryanair,B-ORG,ORG-Ryanair
ru-64,7,20,;,,O,
ru-64,7,21,задержки,,O,
ru-64,7,22,и,,O,
ru-64,7,23,отмена,,O,
ru-64,7,24,рейсов»,,O,
ru-64,7,25,",",,O,
ru-64,7,26,—,,O,
ru-64,7,27,отмечается,,O,
ru-64,7,28,в,,O,
ru-64,7,29,сообщении,,O,
ru-64,7,30,.,,O,
ru-64,8,1,По,,O,
ru-64,8,2,оценке,,O,
ru-64,8,3,авиакомпании,,O,
ru-64,8,4,",",,O,
ru-64,8,5,200,,O,
ru-64,8,6,рейсов,,O,
ru-64,8,7,из,,O,
ru-64,8,8,830,,O,
ru-64,8,9,будут,,O,
ru-64,8,10,изменены,,O,
ru-64,8,11,.,,O,
ru-64,9,1,Таким,,O,
ru-64,9,2,образом,,O,
ru-64,9,3,",",,O,
ru-64,9,4,по,,O,
ru-64,9,5,его,,O,
ru-64,9,6,словам,,O,
ru-64,9,7,",",,O,
ru-64,9,8,по,,O,
ru-64,9,9,предварительным,,O,
ru-64,9,10,сведениям,,O,
ru-64,9,11,",",,O,
ru-64,9,12,будут,,O,
ru-64,9,13,отменены,,O,
ru-64,9,14,по,,O,
ru-64,9,15,200,,O,
ru-64,9,16,рейсов,,O,
ru-64,9,17,в,,O,
ru-64,9,18,день,,O,
ru-64,9,19,.,,O,
ru-64,10,1,«,,O,
ru-64,10,2,Проблемы,,O,
ru-64,10,3,нехватки,,O,
ru-64,10,4,персонала,,O,
ru-64,10,5,во,,O,
ru-64,10,6,Франции,Франция,B-LOC,GPE-France
ru-64,10,7,",",,O,
ru-64,10,8,Германии,Германия,B-LOC,GPE-Germany
ru-64,10,9,",",,O,
ru-64,10,10,Греции,Греция,B-LOC,GPE-Greece
ru-64,10,11,и,,O,
ru-64,10,12,Англии,Англия,B-LOC,GPE-Great-Britain
ru-64,10,13,привели,,O,
ru-64,10,14,к,,O,
ru-64,10,15,задержкам,,O,
ru-64,10,16,до,,O,
ru-64,10,17,50,,O,
ru-64,10,18,(,,O,
ru-64,10,19,14,,O,
ru-64,10,20,%,,O,
ru-64,10,21,),,O,
ru-64,10,22,первой,,O,
ru-64,10,23,волны,,O,
ru-64,10,24,из,,O,
ru-64,10,25,345,,O,
ru-64,10,26,наших,,O,
ru-64,10,27,рейсов,,O,
ru-64,10,28,этим,,O,
ru-64,10,29,утром»,,O,
ru-64,10,30,.,,O,
ru-64,11,1,Пассажирам,,O,
ru-64,11,2,посоветовали,,O,
ru-64,11,3,перебронировать,,O,
ru-64,11,4,билеты,,O,
ru-64,11,5,на,,O,
ru-64,11,6,иные,,O,
ru-64,11,7,даты,,O,
ru-64,11,8,либо,,O,
ru-64,11,9,получить,,O,
ru-64,11,10,полное,,O,
ru-64,11,11,возмещение,,O,
ru-64,11,12,стоимости,,O,
ru-64,11,13,.,,O,
ru-64,12,1,«,,O,
ru-64,12,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,12,3,планирует,,O,
ru-64,12,4,привезти,,O,
ru-64,12,5,польские,,O,
ru-64,12,6,и,,O,
ru-64,12,7,германские,,O,
ru-64,12,8,экипажи,,O,
ru-64,12,9,для,,O,
ru-64,12,10,замены,,O,
ru-64,12,11,бастующего,,O,
ru-64,12,12,персонала,,O,
ru-64,12,13,»,,O,
ru-64,12,14,.,,O,
ru-64,13,1,На,,O,
ru-64,13,2,текущий,,O,
ru-64,13,3,момент,,O,
ru-64,13,4,бюджетная,,O,
ru-64,13,5,авиакомпания,,O,
ru-64,13,6,переживает,,O,
ru-64,13,7,тяжелые,,O,
ru-64,13,8,финансовые,,O,
ru-64,13,9,времена,,O,
ru-64,13,10,.,,O,
ru-64,14,1,Уполномоченный,,O,
ru-64,14,2,CNE,CNE,B-ORG,ORG-CNE/LBC-Union
ru-64,14,3,подтвердил,,O,
ru-64,14,4,",",,O,
ru-64,14,5,что,,O,
ru-64,14,6,профсоюз,,O,
ru-64,14,7,обращался,,O,
ru-64,14,8,с,,O,
ru-64,14,9,просьбой,,O,
ru-64,14,10,провести,,O,
ru-64,14,11,проверку,,O,
ru-64,14,12,",",,O,
ru-64,14,13,действительно,,O,
ru-64,14,14,ли,,O,
ru-64,14,15,эти,,O,
ru-64,14,16,пилоты,,O,
ru-64,14,17,будут,,O,
ru-64,14,18,допущены,,O,
ru-64,14,19,к,,O,
ru-64,14,20,полетам,,O,
ru-64,14,21,.,,O,
ru-64,15,1,«,,O,
ru-64,15,2,По,,O,
ru-64,15,3,нашему,,O,
ru-64,15,4,мнению,,O,
ru-64,15,5,",",,O,
ru-64,15,6,это,,O,
ru-64,15,7,незаконно,,O,
ru-64,15,8,»,,O,
ru-64,15,9,",",,O,
ru-64,15,10,—,,O,
ru-64,15,11,объявил,,O,
ru-64,15,12,уполномоченный,,O,
ru-64,15,13,профсоюза,,O,
ru-64,15,14,Дидье,Дидье,B-PER,PER-Didier-Lebbe
ru-64,15,15,Лебб,Лебб,I-PER,PER-Didier-Lebbe
ru-64,15,16,.,,O,
ru-64,16,1,Из-за,,O,
ru-64,16,2,отмены,,O,
ru-64,16,3,рейсов,,O,
ru-64,16,4,«,,O,
ru-64,16,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,16,6,»,,O,
ru-64,16,7,обеспечила,,O,
ru-64,16,8,альтернативные,,O,
ru-64,16,9,рейсы,,O,
ru-64,16,10,либо,,O,
ru-64,16,11,выплатит,,O,
ru-64,16,12,компенсации,,O,
ru-64,16,13,приблизительно,,O,
ru-64,16,14,100 000,,O,
ru-64,16,15,пассажиров,,O,
ru-64,16,16,.,,O,
ru-64,17,1,«,,O,
ru-64,17,2,Евросоюз,Евросоюз,B-ORG,ORG-European-Union
ru-64,17,3,—,,O,
ru-64,17,4,единственный,,O,
ru-64,17,5,регион,,O,
ru-64,17,6,мира,,O,
ru-64,17,7,",",,O,
ru-64,17,8,где,,O,
ru-64,17,9,права,,O,
ru-64,17,10,пассажиров,,O,
ru-64,17,11,",",,O,
ru-64,17,12,независимо,,O,
ru-64,17,13,от,,O,
ru-64,17,14,того,,O,
ru-64,17,15,",",,O,
ru-64,17,16,странствуют,,O,
ru-64,17,17,ли,,O,
ru-64,17,18,они,,O,
ru-64,17,19,авиационным,,O,
ru-64,17,20,",",,O,
ru-64,17,21,морским,,O,
ru-64,17,22,либо,,O,
ru-64,17,23,наземным,,O,
ru-64,17,24,транспортом,,O,
ru-64,17,25,",",,O,
ru-64,17,26,полномасштабно,,O,
ru-64,17,27,защищены,,O,
ru-64,17,28,»,,O,
ru-64,17,29,",",,O,
ru-64,17,30,—,,O,
ru-64,17,31,сообщил,,O,
ru-64,17,32,уполномоченный,,O,
ru-64,17,33,исполнительной,,O,
ru-64,17,34,коллегии,,O,
ru-64,17,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-64,17,36,.,,O,
ru-64,18,1,Исполнительный,,O,
ru-64,18,2,руководитель,,O,
ru-64,18,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,18,4,Майкл,Майкл,B-PER,PER-Michael-O'Leary
ru-64,18,5,О’лири,О’лири,I-PER,PER-Michael-O'Leary
ru-64,18,6,подчеркнул,,O,
ru-64,18,7,",",,O,
ru-64,18,8,что,,O,
ru-64,18,9,когда,,O,
ru-64,18,10,такие,,O,
ru-64,18,11,забастовки,,O,
ru-64,18,12,проходят,,O,
ru-64,18,13,в,,O,
ru-64,18,14,Греции,Греция,B-LOC,GPE-Greece
ru-64,18,15,либо,,O,
ru-64,18,16,Италии,Италия,B-LOC,GPE-Italy
ru-64,18,17,",",,O,
ru-64,18,18,авиаперелеты,,O,
ru-64,18,19,над,,O,
ru-64,18,20,их,,O,
ru-64,18,21,территорией,,O,
ru-64,18,22,осуществляются,,O,
ru-64,18,23,в,,O,
ru-64,18,24,обычном,,O,
ru-64,18,25,режиме,,O,
ru-64,18,26,",",,O,
ru-64,18,27,однако,,O,
ru-64,18,28,Франция,Франция,B-LOC,GPE-France
ru-64,18,29,этого,,O,
ru-64,18,30,не,,O,
ru-64,18,31,дает,,O,
ru-64,18,32,возможность,,O,
ru-64,18,33,.,,O,
ru-64,19,1,«,,O,
ru-64,19,2,Но,,O,
ru-64,19,3,мы,,O,
ru-64,19,4,обычно,,O,
ru-64,19,5,не,,O,
ru-64,19,6,комментируем,,O,
ru-64,19,7,споры,,O,
ru-64,19,8,внутри,,O,
ru-64,19,9,компаний,,O,
ru-64,19,10,»,,O,
ru-64,19,11,",",,O,
ru-64,19,12,—,,O,
ru-64,19,13,проинформировал,,O,
ru-64,19,14,еврочиновник,,O,
ru-64,19,15,.,,O,
ru-64,20,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,20,2,передала,,O,
ru-64,20,3,",",,O,
ru-64,20,4,что,,O,
ru-64,20,5,планирует,,O,
ru-64,20,6,добиться,,O,
ru-64,20,7,целевого,,O,
ru-64,20,8,показателя,,O,
ru-64,20,9,годовой,,O,
ru-64,20,10,прибыли,,O,
ru-64,20,11,",",,O,
ru-64,20,12,невзирая,,O,
ru-64,20,13,на,,O,
ru-64,20,14,серию,,O,
ru-64,20,15,забастовок,,O,
ru-64,20,16,",",,O,
ru-64,20,17,пригрозив,,O,
ru-64,20,18,бортпроводникам,,O,
ru-64,20,19,и,,O,
ru-64,20,20,пилотам,,O,
ru-64,20,21,увольнениями,,O,
ru-64,20,22,в,,O,
ru-64,20,23,случае,,O,
ru-64,20,24,новых,,O,
ru-64,20,25,акций,,O,
ru-64,20,26,протеста,,O,
ru-64,20,27,.,,O,
ru-64,21,1,Работает,,O,
ru-64,21,2,в,,O,
ru-64,21,3,33,,O,
ru-64,21,4,государствах,,O,
ru-64,21,5,",",,O,
ru-64,21,6,обслуживая,,O,
ru-64,21,7,свыше,,O,
ru-64,21,8,"1,8",,O,
ru-64,21,9,тысячи,,O,
ru-64,21,10,направлений,,O,
ru-64,21,11,.,,O,
ru-64,22,1,Ее,,O,
ru-64,22,2,штат,,O,
ru-64,22,3,насчитывает,,O,
ru-64,22,4,около,,O,
ru-64,22,5,"11,5",,O,
ru-64,22,6,тысячи,,O,
ru-64,22,7,человек,,O,
ru-64,22,8,.,,O,
ru-64,23,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-64,23,2,подтвердила,,O,
ru-64,23,3,прогноз,,O,
ru-64,23,4,годовой,,O,
ru-64,23,5,прибыли,,O,
ru-64,23,6,в,,O,
ru-64,23,7,спектре,,O,
ru-64,23,8,от,,O,
ru-64,23,9,"1,25",,O,
ru-64,23,10,миллиарда,,O,
ru-64,23,11,евро,,O,
ru-64,23,12,до,,O,
ru-64,23,13,"1,35",,O,
ru-64,23,14,миллиарда,,O,
ru-64,23,15,евро,,O,
ru-64,23,16,",",,O,
ru-64,23,17,что,,O,
ru-64,23,18,ниже,,O,
ru-64,23,19,рекордного,,O,
ru-64,23,20,показателя,,O,
ru-64,23,21,в,,O,
ru-64,23,22,"1,45",,O,
ru-64,23,23,миллиарда,,O,
ru-64,23,24,евро,,O,
ru-64,23,25,за,,O,
ru-64,23,26,денежный,,O,
ru-64,23,27,год,,O,
ru-64,23,28,",",,O,
ru-64,23,29,завершившийся,,O,
ru-64,23,30,31,,O,
ru-64,23,31,марта,,O,
ru-64,23,32,.,,O,
ru-64,24,1,Но,,O,
ru-64,24,2,в,,O,
ru-64,24,3,начале,,O,
ru-64,24,4,рабочей,,O,
ru-64,24,5,недели,,O,
ru-64,24,6,компания,,O,
ru-64,24,7,сказала,,O,
ru-64,24,8,",",,O,
ru-64,24,9,что,,O,
ru-64,24,10,ее,,O,
ru-64,24,11,прибыль,,O,
ru-64,24,12,составила,,O,
ru-64,24,13,319,,O,
ru-64,24,14,миллионов,,O,
ru-64,24,15,евро,,O,
ru-64,24,16,(,,O,
ru-64,24,17,$,,O,
ru-64,24,18,"374,4",,O,
ru-64,24,19,миллиона,,O,
ru-64,24,20,),,O,
ru-64,24,21,за,,O,
ru-64,24,22,три,,O,
ru-64,24,23,месяца,,O,
ru-64,24,24,до,,O,
ru-64,24,25,30,,O,
ru-64,24,26,июня,,O,
ru-64,24,27,.,,O,
ru-64,25,1,Объем,,O,
ru-64,25,2,транспортировки,,O,
ru-64,25,3,пассажиров,,O,
ru-64,25,4,за,,O,
ru-64,25,5,три,,O,
ru-64,25,6,месяца,,O,
ru-64,25,7,вырос,,O,
ru-64,25,8,на,,O,
ru-64,25,9,7,,O,
ru-64,25,10,%,,O,
ru-64,25,11,",",,O,
ru-64,25,12,составив,,O,
ru-64,25,13,"37,6",,O,
ru-64,25,14,млн,,O,
ru-64,25,15,.,,O,
ru-64,25,16,человек,,O,
ru-64,25,17,.,,O,
ru-64,26,1,Общая,,O,
ru-64,26,2,операционная,,O,
ru-64,26,3,прибыль,,O,
ru-64,26,4,компании,,O,
ru-64,26,5,за,,O,
ru-64,26,6,отчетный,,O,
ru-64,26,7,период,,O,
ru-64,26,8,возросла,,O,
ru-64,26,9,на,,O,
ru-64,26,10,9,,O,
ru-64,26,11,%,,O,
ru-64,26,12,",",,O,
ru-64,26,13,до,,O,
ru-64,26,14,"2,079",,O,
ru-64,26,15,млрд,,O,
ru-64,26,16,.,,O,
ru-64,26,17,евро.,,O,
