docId,sentenceId,tokenId,text,lemma,ner,clID
ru-13,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,0,2,проинформировал,,O,
ru-13,0,3,о,,O,
ru-13,0,4,масштабной,,O,
ru-13,0,5,отмене,,O,
ru-13,0,6,рейсов,,O,
ru-13,1,1,Из-за,,O,
ru-13,1,2,масштабных,,O,
ru-13,1,3,забастовок,,O,
ru-13,1,4,пилотов,,O,
ru-13,1,5,ирландский,,O,
ru-13,1,6,лоукостер,,O,
ru-13,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,1,8,вынужден,,O,
ru-13,1,9,отменить,,O,
ru-13,1,10,в,,O,
ru-13,1,11,конце,,O,
ru-13,1,12,рабочей,,O,
ru-13,1,13,недели,,O,
ru-13,1,14,",",,O,
ru-13,1,15,10,,O,
ru-13,1,16,августа,,O,
ru-13,1,17,",",,O,
ru-13,1,18,250,,O,
ru-13,1,19,рейсов,,O,
ru-13,1,20,из,,O,
ru-13,1,21,/в,,O,
ru-13,1,22,Германию,Германия,B-LOC,GPE-Germany
ru-13,1,23,",",,O,
ru-13,1,24,говорится,,O,
ru-13,1,25,в,,O,
ru-13,1,26,заявлении,,O,
ru-13,1,27,на,,O,
ru-13,1,28,сайте,,O,
ru-13,2,1,Сообщение,,O,
ru-13,2,2,об,,O,
ru-13,2,3,отмене,,O,
ru-13,2,4,рейсов,,O,
ru-13,2,5,появилось,,O,
ru-13,2,6,перед,,O,
ru-13,2,7,запланированным,,O,
ru-13,2,8,пятым,,O,
ru-13,2,9,днем,,O,
ru-13,2,10,забастовки,,O,
ru-13,2,11,ирландских,,O,
ru-13,2,12,пилотов,,O,
ru-13,2,13,авиакомпании,,O,
ru-13,2,14,.,,O,
ru-13,3,1,Руководство,,O,
ru-13,3,2,авиакомпании,,O,
ru-13,3,3,не,,O,
ru-13,3,4,проявляет,,O,
ru-13,3,5,конструктивных,,O,
ru-13,3,6,побуждений,,O,
ru-13,3,7,достигнуть,,O,
ru-13,3,8,соглашения,,O,
ru-13,3,9,с,,O,
ru-13,3,10,пилотами,,O,
ru-13,3,11,",",,O,
ru-13,3,12,объявил,,O,
ru-13,3,13,председатель,,O,
ru-13,3,14,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-13,3,15,Мартин,Мартин,B-PER,PER-Martin-Locher
ru-13,3,16,Лохер,Лохер,I-PER,PER-Martin-Locher
ru-13,3,17,.,,O,
ru-13,4,1,В,,O,
ru-13,4,2,среду,,O,
ru-13,4,3,",",,O,
ru-13,4,4,8,,O,
ru-13,4,5,августа,,O,
ru-13,4,6,",",,O,
ru-13,4,7,к,,O,
ru-13,4,8,ним,,O,
ru-13,4,9,решили,,O,
ru-13,4,10,присоединиться,,O,
ru-13,4,11,германские,,O,
ru-13,4,12,коллеги,,O,
ru-13,4,13,.,,O,
ru-13,5,1,Предполагается,,O,
ru-13,5,2,",",,O,
ru-13,5,3,что,,O,
ru-13,5,4,поддержат,,O,
ru-13,5,5,забастовку,,O,
ru-13,5,6,пилоты,,O,
ru-13,5,7,и,,O,
ru-13,5,8,в,,O,
ru-13,5,9,иных,,O,
ru-13,5,10,европейских,,O,
ru-13,5,11,государствах,,O,
ru-13,5,12,.,,O,
ru-13,6,1,При,,O,
ru-13,6,2,всем,,O,
ru-13,6,3,этом,,O,
ru-13,6,4,ответственность,,O,
ru-13,6,5,за,,O,
ru-13,6,6,предстоящие,,O,
ru-13,6,7,неудобства,,O,
ru-13,6,8,он,,O,
ru-13,6,9,возложил,,O,
ru-13,6,10,только,,O,
ru-13,6,11,на,,O,
ru-13,6,12,менеджмент,,O,
