docId,sentenceId,tokenId,text,lemma,ner,clID
ru-80,0,1,Забастовка,,O,
ru-80,0,2,пилотов,,O,
ru-80,0,3,стала,,O,
ru-80,0,4,самой,,O,
ru-80,0,5,масштабной,,O,
ru-80,0,6,протестной,,O,
ru-80,0,7,акцией,,O,
ru-80,0,8,в,,O,
ru-80,0,9,истории,,O,
ru-80,0,10,авиакомпании,,O,
ru-80,0,11,.,,O,
ru-80,1,1,Она,,O,
ru-80,1,2,началась,,O,
ru-80,1,3,утром,,O,
ru-80,1,4,в,,O,
ru-80,1,5,пятницу,,O,
ru-80,1,6,и,,O,
ru-80,1,7,продлится,,O,
ru-80,1,8,24,,O,
ru-80,1,9,часа,,O,
ru-80,1,10,.,,O,
ru-80,2,1,Пилоты,,O,
ru-80,2,2,авиакомпании,,O,
ru-80,2,3,недовольны,,O,
ru-80,2,4,условиями,,O,
ru-80,2,5,труда,,O,
ru-80,2,6,",",,O,
ru-80,2,7,в,,O,
ru-80,2,8,частности,,O,
ru-80,2,9,размером,,O,
ru-80,2,10,зарплаты,,O,
ru-80,2,11,.,,O,
ru-80,3,1,Ранее,,O,
ru-80,3,2,руководитель,,O,
ru-80,3,3,профсоюза,,O,
ru-80,3,4,пилотов,,O,
ru-80,3,5,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-80,3,6,Мартин,Мартин,B-PER,PER-Martin-Locher
ru-80,3,7,Лохер,Лохер,I-PER,PER-Martin-Locher
ru-80,3,8,заявил,,O,
ru-80,3,9,",",,O,
ru-80,3,10,что,,O,
ru-80,3,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-80,3,12,не,,O,
ru-80,3,13,пытается,,O,
ru-80,3,14,достичь,,O,
ru-80,3,15,соглашения,,O,
ru-80,3,16,с,,O,
ru-80,3,17,членами,,O,
ru-80,3,18,экипажей,,O,
ru-80,3,19,.,,O,
ru-80,4,1,Переговоры,,O,
ru-80,4,2,о,,O,
ru-80,4,3,повышении,,O,
ru-80,4,4,зарплат,,O,
ru-80,4,5,профсоюз,,O,
ru-80,4,6,ведет,,O,
ru-80,4,7,с,,O,
ru-80,4,8,руководством,,O,
ru-80,4,9,лоукостера,,O,
ru-80,4,10,уже,,O,
ru-80,4,11,пол,,O,
ru-80,4,12,года,,O,
ru-80,4,13,.,,O,
ru-80,5,1,К,,O,
ru-80,5,2,каким-либо,,O,
ru-80,5,3,договоренностям,,O,
ru-80,5,4,стороны,,O,
ru-80,5,5,еще,,O,
ru-80,5,6,не,,O,
ru-80,5,7,пришли,,O,
ru-80,5,8,.,,O,
ru-80,6,1,При,,O,
ru-80,6,2,обсуждении,,O,
ru-80,6,3,проблемы,,O,
ru-80,6,4,с,,O,
ru-80,6,5,руководством,,O,
ru-80,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-80,6,7,ориентируется,,O,
ru-80,6,8,на,,O,
ru-80,6,9,тарифные,,O,
ru-80,6,10,условия,,O,
ru-80,6,11,туроператора,,O,
ru-80,6,12,TUI,TUI,B-ORG,ORG-TUI-Group
ru-80,6,13,",",,O,
ru-80,6,14,который,,O,
ru-80,6,15,",",,O,
ru-80,6,16,так,,O,
ru-80,6,17,же,,O,
ru-80,6,18,как,,O,
ru-80,6,19,и,,O,
ru-80,6,20,авиакомпания,,O,
ru-80,6,21,",",,O,
ru-80,6,22,использует,,O,
ru-80,6,23,Boeing,Boeing,B-PRO,PRO-Boeing
ru-80,6,24,737,737,I-PRO,PRO-Boeing
ru-80,6,25,.,,O,
ru-80,7,1,В,,O,
ru-80,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-80,7,3,проведение,,O,
ru-80,7,4,забастовки,,O,
ru-80,7,5,считают,,O,
ru-80,7,6,необоснованным,,O,
ru-80,7,7,.,,O,
ru-80,8,1,«,,O,
ru-80,8,2,У,,O,
ru-80,8,3,наших,,O,
ru-80,8,4,пилотов,,O,
ru-80,8,5,из,,O,
ru-80,8,6,Германии,Германия,B-LOC,GPE-Germany
ru-80,8,7,прекрасные,,O,
ru-80,8,8,условия,,O,
ru-80,8,9,работы,,O,
ru-80,8,10,.,,O,
ru-80,9,1,Их,,O,
ru-80,9,2,годовая,,O,
ru-80,9,3,зарплата,,O,
ru-80,9,4,достигает,,O,
ru-80,9,5,190 000,,O,
ru-80,9,6,евро,,O,
ru-80,9,7,помимо,,O,
ru-80,9,8,бонусов,,O,
ru-80,9,9,",",,O,
ru-80,9,10,а,,O,
ru-80,9,11,в,,O,
ru-80,9,12,начале,,O,
ru-80,9,13,года,,O,
ru-80,9,14,им,,O,
ru-80,9,15,подняли,,O,
ru-80,9,16,зарплаты,,O,
ru-80,9,17,на,,O,
ru-80,9,18,20,,O,
ru-80,9,19,%,,O,
ru-80,9,20,.,,O,
ru-80,10,1,Пилоты,,O,
ru-80,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-80,10,3,получают,,O,
ru-80,10,4,минимум,,O,
ru-80,10,5,на,,O,
ru-80,10,6,30,,O,
ru-80,10,7,%,,O,
ru-80,10,8,больше,,O,
ru-80,10,9,",",,O,
ru-80,10,10,чем,,O,
ru-80,10,11,в,,O,
ru-80,10,12,Eurowings,Eurowings,B-ORG,ORG-Eurowings
ru-80,10,13,",",,O,
ru-80,10,14,и,,O,
ru-80,10,15,на,,O,
ru-80,10,16,20,,O,
ru-80,10,17,%,,O,
ru-80,10,18,больше,,O,
ru-80,10,19,",",,O,
ru-80,10,20,чем,,O,
ru-80,10,21,в,,O,
ru-80,10,22,Norwegian»,Norwegian,B-ORG,ORG-Norwegian
ru-80,10,23,",",,O,
ru-80,10,24,–,,O,
ru-80,10,25,пояснял,,O,
ru-80,10,26,ранее,,O,
ru-80,10,27,директор,,O,
ru-80,10,28,компании,,O,
ru-80,10,29,по,,O,
ru-80,10,30,маркетингу,,O,
ru-80,10,31,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-80,10,32,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-80,10,33,.,,O,
ru-80,11,1,Сейчас,,O,
ru-80,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-80,11,3,осуществляет,,O,
ru-80,11,4,полеты,,O,
ru-80,11,5,более,,O,
ru-80,11,6,чем,,O,
ru-80,11,7,по,,O,
ru-80,11,8,1800,,O,
ru-80,11,9,маршрутам,,O,
ru-80,11,10,в,,O,
ru-80,11,11,215,,O,
ru-80,11,12,аэропортов,,O,
ru-80,11,13,",",,O,
ru-80,11,14,расположенных,,O,
ru-80,11,15,в,,O,
ru-80,11,16,37,,O,
ru-80,11,17,странах,,O,
ru-80,11,18,.,,O,
ru-80,12,1,В,,O,
ru-80,12,2,прошлом,,O,
ru-80,12,3,финансовом,,O,
ru-80,12,4,году,,O,
ru-80,12,5,компания,,O,
ru-80,12,6,перевезла,,O,
ru-80,12,7,"130,3",,O,
ru-80,12,8,млн,,O,
ru-80,12,9,человек,,O,
ru-80,12,10,.,,O,
ru-80,13,1,Ее,,O,
ru-80,13,2,парк,,O,
ru-80,13,3,состоит,,O,
ru-80,13,4,из,,O,
ru-80,13,5,400,,O,
ru-80,13,6,самолетов,,O,
ru-80,13,7,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-80,13,8,737,737,I-PRO,PRO-Boeing-737
ru-80,13,9,-,-,I-PRO,PRO-Boeing-737
ru-80,13,10,800,800,I-PRO,PRO-Boeing-737
ru-80,13,11,.,,O,
ru-80,14,1,По,,O,
ru-80,14,2,данным,,O,
ru-80,14,3,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-80,14,4,",",,O,
ru-80,14,5,с,,O,
ru-80,14,6,начала,,O,
ru-80,14,7,года,,O,
ru-80,14,8,акции,,O,
ru-80,14,9,лоукостера,,O,
ru-80,14,10,подешевели,,O,
ru-80,14,11,на,,O,
ru-80,14,12,10,,O,
ru-80,14,13,%,,O,
ru-80,14,14,.,,O,
ru-80,15,1,Капитализация,,O,
ru-80,15,2,компании,,O,
ru-80,15,3,оценивается,,O,
ru-80,15,4,в,,O,
ru-80,15,5,"15,5",,O,
ru-80,15,6,млрд,,O,
ru-80,15,7,евро,,O,
ru-80,15,8,.,,O,
ru-80,16,1,По,,O,
ru-80,16,2,оценке,,O,
ru-80,16,3,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-80,16,4,",",,O,
ru-80,16,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
