docId,sentenceId,tokenId,text,lemma,ner,clID
ru-99,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-99,0,2,отменяет,,O,
ru-99,0,3,250,,O,
ru-99,0,4,рейсов,,O,
ru-99,0,5,из-за,,O,
ru-99,0,6,забастовки,,O,
ru-99,0,7,пилотов,,O,
ru-99,0,8,в,,O,
ru-99,0,9,Германии,Германия,B-LOC,GPE-Germany
ru-99,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-99,1,2,отменяет,,O,
ru-99,1,3,250,,O,
ru-99,1,4,рейсов,,O,
ru-99,1,5,из-за,,O,
ru-99,1,6,забастовки,,O,
ru-99,1,7,пилотов,,O,
ru-99,1,8,в,,O,
ru-99,1,9,Германии,Германия,B-LOC,GPE-Germany
ru-99,1,10,.,,O,
