docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-143,0,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-143,0,2,указала,,указать,,VERB,O,
ru-143,0,3,главе,,глава,,NOUN,O,
ru-143,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-143,0,5,на,,на,,ADP,O,
ru-143,0,6,необходимость,,необходимость,,NOUN,O,
ru-143,0,7,соблюдать,,соблюдать,,VERB,O,
ru-143,0,8,трудовое,,трудовой,,ADJ,O,
ru-143,0,9,законодательство,,законодательство,,NOUN,O,
ru-143,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-143,1,1,БРЮССЕЛЬ,БРЮССЕЛЬ,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles
ru-143,1,2,",",,",",,PUNCT,O,
ru-143,1,3,26,,26,,NUM,O,
ru-143,1,4,cен,,рена,,NOUN,O,
ru-143,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-143,1,6,.,,.,,PUNCT,O,
ru-143,2,1,Еврокомиссар,,еврокомиссар,,NOUN,O,
ru-143,2,2,по,,по,,ADP,O,
ru-143,2,3,социальным,,социальный,,ADJ,O,
ru-143,2,4,вопросам,,вопрос,,NOUN,O,
ru-143,2,5,Марианн,Марианн,Марианн,,PROPN,B-PER,PER-Marianne-Thyssen
ru-143,2,6,Тиссен,Тиссен,Тиссен,,PROPN,I-PER,PER-Marianne-Thyssen
ru-143,2,7,в,,в,,ADP,O,
ru-143,2,8,среду,,среда,,NOUN,O,
ru-143,2,9,на,,на,,ADP,O,
ru-143,2,10,встрече,,встреча,,NOUN,O,
ru-143,2,11,в,,в,,ADP,O,
ru-143,2,12,Брюсселе,БРЮССЕЛЬ,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-143,2,13,с,,с,,ADP,O,
ru-143,2,14,главой,,глава,,NOUN,O,
ru-143,2,15,ирландской,,ирландский,,ADJ,O,
ru-143,2,16,бюджетной,,бюджетный,,ADJ,O,
ru-143,2,17,авиакомпании,,авиакомпания,,NOUN,O,
ru-143,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-143,2,19,Майклом,Майкл,Майклом,,PROPN,B-PER,PER-Michael-O'Leary
ru-143,2,20,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary
ru-143,2,21,указала,,указать,,VERB,O,
ru-143,2,22,на,,на,,ADP,O,
ru-143,2,23,необходимость,,необходимость,,NOUN,O,
ru-143,2,24,соблюдать,,соблюдать,,VERB,O,
ru-143,2,25,трудовое,,трудовой,,ADJ,O,
ru-143,2,26,законодательство,,законодательство,,NOUN,O,
ru-143,2,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-143,2,28,.,,.,,PUNCT,O,
ru-143,3,1,Встреча,,встреча,,NOUN,O,
ru-143,3,2,состоялась,,состояться,,VERB,O,
ru-143,3,3,по,,по,,ADP,O,
ru-143,3,4,просьбе,,просьба,,NOUN,O,
ru-143,3,5,О'Лири,О'Лири,О'Лири,,PROPN,B-PER,PER-Michael-O'Leary
ru-143,3,6,в,,в,,ADP,O,
ru-143,3,7,преддверии,,преддверие,,NOUN,O,
ru-143,3,8,намеченной,,наметить,,VERB,O,
ru-143,3,9,на,,на,,ADP,O,
ru-143,3,10,28,,28,,NUM,O,
ru-143,3,11,сентября,,сентябрь,,NOUN,O,
ru-143,3,12,забастовки,,забастовка,,NOUN,O,
ru-143,3,13,бортпроводников,,бортпроводник,,NOUN,O,
ru-143,3,14,и,,и,,CCONJ,O,
ru-143,3,15,пилотов,,пилот,,NOUN,O,
ru-143,3,16,из,,из,,ADP,O,
ru-143,3,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-143,3,18,",",,",",,PUNCT,O,
ru-143,3,19,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-143,3,20,",",,",",,PUNCT,O,
ru-143,3,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-143,3,22,",",,",",,PUNCT,O,
ru-143,3,23,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-143,3,24,",",,",",,PUNCT,O,
ru-143,3,25,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-143,3,26,и,,и,,CCONJ,O,
ru-143,3,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-143,3,28,",",,",",,PUNCT,O,
ru-143,3,29,работающих,,работать,,VERB,O,
ru-143,3,30,на,,на,,ADP,O,
ru-143,3,31,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-143,3,32,.,,.,,PUNCT,O,
ru-143,4,1,"""",,"""",,PUNCT,O,
ru-143,4,2,Соблюдение,,соблюдение,,NOUN,O,
ru-143,4,3,законодательства,,законодательство,,NOUN,O,
ru-143,4,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-143,4,5,это,,это,,PRON,O,
ru-143,4,6,не,,не,,PART,O,
ru-143,4,7,то,,то,,PRON,O,
ru-143,4,8,",",,",",,PUNCT,O,
ru-143,4,9,о,,о,,ADP,O,
ru-143,4,10,чем,,что,,PRON,O,
ru-143,4,11,должны,,должен,,ADJ,O,
ru-143,4,12,вести,,вести,,VERB,O,
ru-143,4,13,переговоры,,переговоры,,NOUN,O,
ru-143,4,14,трудящиеся,,трудящийся,,NOUN,O,
ru-143,4,15,",",,",",,PUNCT,O,
ru-143,4,16,и,,и,,CCONJ,O,
ru-143,4,17,это,,это,,PRON,O,
ru-143,4,18,не,,не,,PART,O,
ru-143,4,19,то,,то,,PRON,O,
ru-143,4,20,",",,",",,PUNCT,O,
ru-143,4,21,что,,что,,PRON,O,
ru-143,4,22,может,,мочь,,VERB,O,
ru-143,4,23,по-разному,,по-разному,,ADV,O,
ru-143,4,24,делаться,,делать,,VERB,O,
ru-143,4,25,в,,в,,ADP,O,
ru-143,4,26,отдельных,,отдельный,,ADJ,O,
ru-143,4,27,странах,,страна,,NOUN,O,
ru-143,4,28,.,,.,,PUNCT,O,
ru-143,5,1,Сегодня,,сегодня,,ADV,O,
ru-143,5,2,я,,я,,PRON,O,
ru-143,5,3,ясно,,ясно,,ADV,O,
ru-143,5,4,дала,,дать,,VERB,O,
ru-143,5,5,это,,это,,PRON,O,
ru-143,5,6,понять,,понять,,VERB,O,
ru-143,5,7,господину,,господин,,NOUN,O,
ru-143,5,8,О'Лири,О'Лири,О'Лири,,PROPN,B-PER,PER-Michael-O'Leary
ru-143,5,9,.,,.,,PUNCT,O,
ru-143,6,1,Я,,я,,PRON,O,
ru-143,6,2,не,,не,,PART,O,
ru-143,6,3,против,,против,,ADP,O,
ru-143,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-143,6,5,или,,или,,CCONJ,O,
ru-143,6,6,бизнес,,бизнес,,NOUN,O,
ru-143,6,7,-,,-,,PUNCT,O,
ru-143,6,8,модели,,модель,,NOUN,O,
ru-143,6,9,"""",,"""",,PUNCT,O,
ru-143,6,10,лоукост,,лоукост,,NOUN,O,
