docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-154,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-154,0,2,отменил,,отменить,,VERB,O,
ru-154,0,3,250,,250,,NUM,O,
ru-154,0,4,рейсов,,рейс,,NOUN,O,
ru-154,0,5,из-за,,из-за,,ADP,O,
ru-154,0,6,забастовки,,забастовка,,NOUN,O,
ru-154,1,1,.,,.,,PUNCT,O,
ru-154,2,1,Однодневная,,однодневный,,ADJ,O,
ru-154,2,2,забастовка,,забастовка,,NOUN,O,
ru-154,2,3,экипажей,,экипаж,,NOUN,O,
ru-154,2,4,самолетов,,самолет,,NOUN,O,
ru-154,2,5,крупнейшего,,крупный,,ADJ,O,
ru-154,2,6,европейского,,европейский,,ADJ,O,
ru-154,2,7,лоукостера,,лоукостер,,NOUN,O,
ru-154,2,8,привела,,привести,,VERB,O,
ru-154,2,9,к,,к,,ADP,O,
ru-154,2,10,отмене,,отмена,,NOUN,O,
ru-154,2,11,250,,250,,NUM,O,
ru-154,2,12,рейсов,,рейс,,NOUN,O,
ru-154,2,13,.,,.,,PUNCT,O,
ru-154,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-154,3,2,Забастовка,,Забастовка,,PROPN,O,
ru-154,3,3,задела,,задеть,,VERB,O,
ru-154,3,4,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-154,3,5,",",,",",,PUNCT,O,
ru-154,3,6,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-154,3,7,",",,",",,PUNCT,O,
ru-154,3,8,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-154,3,9,",",,",",,PUNCT,O,
ru-154,3,10,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-154,3,11,",",,",",,PUNCT,O,
ru-154,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-154,3,13,и,,и,,CCONJ,O,
ru-154,3,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-154,3,15,.,,.,,PUNCT,O,
ru-154,4,1,«,,так,,ADV,O,
ru-154,4,2,Новая,,новый,,ADJ,O,
ru-154,4,3,забастовка,,забастовка,,NOUN,O,
ru-154,4,4,бортпроводников,,бортпроводник,,NOUN,O,
ru-154,4,5,и,,и,,CCONJ,O,
ru-154,4,6,пилотов,,пилот,,NOUN,O,
ru-154,4,7,поразила,,поразить,,VERB,O,
ru-154,4,8,авиакомпанию,,авиакомпания,,NOUN,O,
ru-154,4,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-154,4,10,сильнее,,сильно,,ADV,O,
ru-154,4,11,",",,",",,PUNCT,O,
ru-154,4,12,чем,,чем,,SCONJ,O,
ru-154,4,13,было,,быть,,AUX,O,
ru-154,4,14,объявлено,,объявить,,VERB,O,
ru-154,4,15,ранее»,,ранее»,,ADV,O,
ru-154,4,16,",",,",",,PUNCT,O,
ru-154,4,17,—,,—,,PUNCT,O,
ru-154,4,18,говорится,,говорить,,VERB,O,
ru-154,4,19,в,,в,,ADP,O,
ru-154,4,20,сообщении,,сообщение,,NOUN,O,
ru-154,4,21,.,,.,,PUNCT,O,
ru-154,5,1,Об,,о,,ADP,O,
ru-154,5,2,этом,,это,,PRON,O,
ru-154,5,3,передает,,передавать,,VERB,O,
ru-154,5,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-154,5,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-154,5,6,в,,в,,ADP,O,
ru-154,5,7,конце,,конец,,NOUN,O,
ru-154,5,8,рабочей,,рабочий,,ADJ,O,
ru-154,5,9,недели,,неделя,,NOUN,O,
ru-154,5,10,",",,",",,PUNCT,O,
ru-154,5,11,28,,28,,NUM,O,
ru-154,5,12,сентября,,сентябрь,,NOUN,O,
ru-154,5,13,.,,.,,PUNCT,O,
ru-154,6,1,Позже,,поздно,,ADV,O,
ru-154,6,2,крупнейший,,крупный,,ADJ,O,
ru-154,6,3,лоукостер,,лоукостер,,NOUN,O,
ru-154,6,4,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-154,6,5,сказал,,сказать,,VERB,O,
ru-154,6,6,о,,о,,ADP,O,
ru-154,6,7,дополнительной,,дополнительный,,ADJ,O,
ru-154,6,8,отмене,,отмена,,NOUN,O,
ru-154,6,9,около,,около,,ADP,O,
ru-154,6,10,100,,100,,NUM,O,
ru-154,6,11,рейсов,,рейс,,NOUN,O,
ru-154,6,12,после,,после,,ADP,O,
ru-154,6,13,того,,то,,PRON,O,
ru-154,6,14,",",,",",,PUNCT,O,
