docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-159,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-159,0,2,отменяет,,отменять,,VERB,O,
ru-159,0,3,190,,190,,NUM,O,
ru-159,0,4,рейсов,,рейс,,NOUN,O,
ru-159,1,1,Лоукостер,,лоукостер,,NOUN,O,
ru-159,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-159,1,3,хочет,,хотеть,,VERB,O,
ru-159,1,4,провести,,провести,,VERB,O,
ru-159,1,5,еще,,еще,,ADV,O,
ru-159,1,6,одну,,один,,NUM,O,
ru-159,1,7,забастовку,,забастовка,,NOUN,O,
ru-159,1,8,",",,",",,PUNCT,O,
ru-159,1,9,на,,на,,ADP,O,
ru-159,1,10,этом,,этот,,DET,O,
ru-159,1,11,раз,,раз,,NOUN,O,
ru-159,1,12,в,,в,,ADP,O,
ru-159,1,13,6-ти,,6,,NUM,O,
ru-159,1,14,европейских,,европейский,,ADJ,O,
ru-159,1,15,государствах,,государство,,NOUN,O,
ru-159,1,16,.,,.,,PUNCT,O,
ru-159,2,1,Ирландский,,ирландский,,ADJ,O,
ru-159,2,2,бюджетный,,бюджетный,,ADJ,O,
ru-159,2,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-159,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-159,2,5,отменяет,,отменять,,VERB,O,
ru-159,2,6,190,,190,,NUM,O,
ru-159,2,7,рейсов,,рейс,,NOUN,O,
ru-159,2,8,в,,в,,ADP,O,
ru-159,2,9,конце,,конец,,NOUN,O,
ru-159,2,10,рабочей,,рабочий,,ADJ,O,
ru-159,2,11,недели,,неделя,,NOUN,O,
ru-159,2,12,",",,",",,PUNCT,O,
ru-159,2,13,28,,28,,NUM,O,
ru-159,2,14,сентября,,сентябрь,,NOUN,O,
ru-159,2,15,",",,",",,PUNCT,O,
ru-159,2,16,в,,в,,ADP,O,
ru-159,2,17,6-ти,,6,,NUM,O,
ru-159,2,18,европейских,,европейский,,ADJ,O,
ru-159,2,19,государствах,,государство,,NOUN,O,
ru-159,2,20,-,,-,,PUNCT,O,
ru-159,2,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
