docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-94,0,1,Пилоты,,пилот,,NOUN,O,
ru-94,0,2,лоукостера,,лоукостер,,NOUN,O,
ru-94,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,0,4,объявили,,объявить,,VERB,O,
ru-94,0,5,о,,о,,ADP,O,
ru-94,0,6,забастовке,,забастовка,,NOUN,O,
ru-94,0,7,в,,в,,ADP,O,
ru-94,0,8,трех,,три,,NUM,O,
ru-94,0,9,странах,,страна,,NOUN,O,
ru-94,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-94,1,1,В,,в,,ADP,O,
ru-94,1,2,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-94,1,3,",",,",",,PUNCT,O,
ru-94,1,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-94,1,5,и,,и,,CCONJ,O,
ru-94,1,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-94,1,7,пилоты,,пилот,,NOUN,O,
ru-94,1,8,лоукостера,,лоукостер,,NOUN,O,
ru-94,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-94,1,10,объявили,,объявить,,VERB,O,
ru-94,1,11,об,,о,,ADP,O,
ru-94,1,12,однодневной,,однодневный,,ADJ,O,
ru-94,1,13,забастовке,,забастовка,,NOUN,O,
ru-94,1,14,10,,10,,NUM,O,
ru-94,1,15,августа,,август,,NOUN,O,
ru-94,1,16,.,,.,,PUNCT,O,
ru-94,2,1,Об,,о,,ADP,O,
ru-94,2,2,этом,,это,,PRON,O,
ru-94,2,3,заявили,,заявить,,VERB,O,
ru-94,2,4,в,,в,,ADP,O,
ru-94,2,5,шведском,,шведский,,ADJ,O,
ru-94,2,6,профсоюзе,,профсоюз,,NOUN,O,
ru-94,2,7,летчиков,,летчик,,NOUN,O,
ru-94,2,8,гражданской,,гражданский,,ADJ,O,
ru-94,2,9,авиации,,авиация,,NOUN,O,
ru-94,2,10,",",,",",,PUNCT,O,
ru-94,2,11,The,The,The,,PROPN,B-ORG,ORG-The-Local
ru-94,2,12,Local,Local,Local,,PROPN,I-ORG,ORG-The-Local
ru-94,2,13,.,,.,,PUNCT,O,
ru-94,2,14,сообщает,,сообщать,,VERB,O,
ru-94,2,15,Пилоты,,пилот,,NOUN,O,
ru-94,2,16,решили,,решить,,VERB,O,
ru-94,2,17,прервать,,прервать,,VERB,O,
ru-94,2,18,работу,,работа,,NOUN,O,
