docId,sentenceId,tokenId,text,lemma,ner,clID
ru-146,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,0,2,бастует,,O,
ru-146,0,3,в,,O,
ru-146,0,4,Португалии,Португалия,B-LOC,GPE-Portugal
ru-146,0,5,",",,O,
ru-146,0,6,Испании,Испания,B-LOC,GPE-Spain
ru-146,0,7,",",,O,
ru-146,0,8,Италии,Италия,B-LOC,GPE-Italy
ru-146,1,1,Изначально,,O,
ru-146,1,2,планировалось,,O,
ru-146,1,3,",",,O,
ru-146,1,4,что,,O,
ru-146,1,5,будут,,O,
ru-146,1,6,отменены,,O,
ru-146,1,7,150,,O,
ru-146,1,8,рейсов,,O,
ru-146,1,9,",",,O,
ru-146,1,10,сообщили,,O,
ru-146,1,11,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-146,1,12,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-146,1,13,в,,O,
ru-146,1,14,компании,,O,
ru-146,1,15,",",,O,
ru-146,1,16,однако,,O,
ru-146,1,17,в,,O,
ru-146,1,18,последний,,O,
ru-146,1,19,момент,,O,
ru-146,1,20,к,,O,
ru-146,1,21,забастовке,,O,
ru-146,1,22,присоединились,,O,
ru-146,1,23,пилоты,,O,
ru-146,1,24,немецкого,,O,
ru-146,1,25,профсоюза,,O,
ru-146,1,26,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
ru-146,1,27,",",,O,
ru-146,1,28,что,,O,
ru-146,1,29,привело,,O,
ru-146,1,30,к,,O,
ru-146,1,31,отмене,,O,
ru-146,1,32,еще,,O,
ru-146,1,33,ста,,O,
ru-146,1,34,рейсов,,O,
ru-146,1,35,.,,O,
ru-146,2,1,Как,,O,
ru-146,2,2,говорится,,O,
ru-146,2,3,в,,O,
ru-146,2,4,сообщении,,O,
ru-146,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,2,6,",",,O,
ru-146,2,7,более,,O,
ru-146,2,8,90,,O,
ru-146,2,9,%,,O,
ru-146,2,10,из,,O,
ru-146,2,11,запланированных,,O,
ru-146,2,12,на,,O,
ru-146,2,13,пятницу,,O,
ru-146,2,14,2400,,O,
ru-146,2,15,рейсов,,O,
ru-146,2,16,будут,,O,
ru-146,2,17,реализованы,,O,
ru-146,2,18,.,,O,
ru-146,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,3,2,заверяет,,O,
ru-146,3,3,",",,O,
ru-146,3,4,что,,O,
ru-146,3,5,заранее,,O,
ru-146,3,6,предупредила,,O,
ru-146,3,7,клиентов,,O,
ru-146,3,8,о,,O,
ru-146,3,9,предстоящей,,O,
ru-146,3,10,забастовке,,O,
ru-146,3,11,и,,O,
ru-146,3,12,предложила,,O,
ru-146,3,13,два,,O,
ru-146,3,14,варианта,,O,
ru-146,3,15,–,,O,
ru-146,3,16,возместить,,O,
ru-146,3,17,стоимость,,O,
ru-146,3,18,билета,,O,
ru-146,3,19,или,,O,
ru-146,3,20,поменять,,O,
ru-146,3,21,его,,O,
ru-146,3,22,на,,O,
ru-146,3,23,рейс,,O,
ru-146,3,24,на,,O,
ru-146,3,25,другой,,O,
ru-146,3,26,день,,O,
ru-146,3,27,или,,O,
ru-146,3,28,направление,,O,
ru-146,3,29,.,,O,
ru-146,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,4,2,называет,,O,
ru-146,4,3,забастовку,,O,
ru-146,4,4,«ненужной,,O,
ru-146,4,5,»,,O,
ru-146,4,6,и,,O,
ru-146,4,7,утверждает,,O,
ru-146,4,8,",",,O,
ru-146,4,9,что,,O,
ru-146,4,10,в,,O,
ru-146,4,11,последнее,,O,
ru-146,4,12,время,,O,
ru-146,4,13,достигла,,O,
ru-146,4,14,значительного,,O,
ru-146,4,15,прогресса,,O,
ru-146,4,16,на,,O,
ru-146,4,17,переговорах,,O,
ru-146,4,18,с,,O,
ru-146,4,19,профсоюзами,,O,
ru-146,4,20,",",,O,
ru-146,4,21,пилотами,,O,
ru-146,4,22,и,,O,
ru-146,4,23,бортпроводниками,,O,
ru-146,4,24,в,,O,
ru-146,4,25,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-146,4,26,",",,O,
ru-146,4,27,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-146,4,28,",",,O,
ru-146,4,29,Италии,Италия,B-LOC,GPE-Italy
ru-146,4,30,",",,O,
ru-146,4,31,а,,O,
ru-146,4,32,также,,O,
ru-146,4,33,предложила,,O,
ru-146,4,34,вести,,O,
ru-146,4,35,консультации,,O,
ru-146,4,36,пилотам,,O,
ru-146,4,37,и,,O,
ru-146,4,38,бортпроводникам,,O,
ru-146,4,39,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-146,4,40,",",,O,
ru-146,4,41,Голландии,Голландия,B-LOC,GPE-Holland
ru-146,4,42,",",,O,
ru-146,4,43,Испании,Испания,B-LOC,GPE-Spain
ru-146,4,44,",",,O,
ru-146,4,45,Португалии,Португалия,B-LOC,GPE-Portugal
ru-146,4,46,и,,O,
ru-146,4,47,Германии,Германия,B-LOC,GPE-Germany
ru-146,4,48,.,,O,
ru-146,5,1,Бастующие,,O,
ru-146,5,2,требуют,,O,
ru-146,5,3,от,,O,
ru-146,5,4,руководства,,O,
ru-146,5,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,5,6,перестать,,O,
ru-146,5,7,повсеместно,,O,
ru-146,5,8,применять,,O,
ru-146,5,9,ирландское,,O,
ru-146,5,10,законодательство,,O,
ru-146,5,11,",",,O,
ru-146,5,12,адаптировать,,O,
ru-146,5,13,условия,,O,
ru-146,5,14,труда,,O,
ru-146,5,15,к,,O,
ru-146,5,16,каждой,,O,
ru-146,5,17,отдельной,,O,
ru-146,5,18,стране,,O,
ru-146,5,19,.,,O,
ru-146,6,1,Компания,,O,
ru-146,6,2,уверяет,,O,
ru-146,6,3,",",,O,
ru-146,6,4,что,,O,
ru-146,6,5,готова,,O,
ru-146,6,6,удовлетворить,,O,
ru-146,6,7,эти,,O,
ru-146,6,8,требования,,O,
ru-146,6,9,в,,O,
ru-146,6,10,течение,,O,
ru-146,6,11,2019,,O,
ru-146,6,12,года,,O,
ru-146,6,13,.,,O,
ru-146,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-146,7,2,-,,O,
ru-146,7,3,крупнейший,,O,
ru-146,7,4,авиаперевозчик,,O,
ru-146,7,5,Европы,Европы,B-LOC,LOC-Europe
ru-146,7,6,",",,O,
ru-146,7,7,ежегодно,,O,
ru-146,7,8,она,,O,
ru-146,7,9,перевозит,,O,
ru-146,7,10,139,,O,
ru-146,7,11,миллионов,,O,
ru-146,7,12,человек,,O,
ru-146,7,13,",",,O,
ru-146,7,14,осуществляя,,O,
ru-146,7,15,ежедневно,,O,
ru-146,7,16,более,,O,
ru-146,7,17,двух,,O,
ru-146,7,18,тысяч,,O,
ru-146,7,19,рейсов,,O,
ru-146,7,20,по,,O,
ru-146,7,21,224,,O,
ru-146,7,22,направлениями,,O,
ru-146,7,23,в,,O,
ru-146,7,24,37,,O,
ru-146,7,25,странах,,O,
ru-146,7,26,.,,O,
ru-146,8,1,В,,O,
ru-146,8,2,авиакомпании,,O,
ru-146,8,3,работают,,O,
ru-146,8,4,13,,O,
ru-146,8,5,тысяч,,O,
ru-146,8,6,человек,,O,
ru-146,8,7,.,,O,
