docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-96,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-96,0,2,отменяет,,отменять,,VERB,O,
ru-96,0,3,250,,250,,NUM,O,
ru-96,0,4,рейсов,,рейс,,NOUN,O,
ru-96,0,5,из-за,,из-за,,ADP,O,
ru-96,0,6,забастовки,,забастовка,,NOUN,O,
ru-96,0,7,пилотов,,пилот,,NOUN,O,
ru-96,1,1,Лоукостер,,лоукостер,,NOUN,O,
ru-96,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-96,1,3,объявил,,объявить,,VERB,O,
ru-96,1,4,об,,о,,ADP,O,
ru-96,1,5,отмене,,отмена,,NOUN,O,
ru-96,1,6,250,,250,,NUM,O,
ru-96,1,7,рейсов,,рейс,,NOUN,O,
ru-96,1,8,в/из,,в/из,,ADP,O,
ru-96,1,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-96,1,10,из-за,,из-за,,ADP,O,
ru-96,1,11,забастовки,,забастовка,,NOUN,O,
ru-96,1,12,пилотов,,пилот,,NOUN,O,
ru-96,1,13,.,,.,,PUNCT,O,
ru-96,2,1,Об,,о,,ADP,O,
ru-96,2,2,этом,,это,,PRON,O,
ru-96,2,3,сказано,,сказать,,VERB,O,
ru-96,2,4,в,,в,,ADP,O,
ru-96,2,5,сообщении,,сообщение,,NOUN,O,
ru-96,2,6,на,,на,,ADP,O,
ru-96,2,7,сайте,,сайт,,NOUN,O,
ru-96,2,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-96,2,9,.,,.,,PUNCT,O,
ru-96,3,1,Из-за,,из-за,,ADP,O,
ru-96,3,2,забастовки,,забастовка,,NOUN,O,
ru-96,3,3,пилотов,,пилот,,NOUN,O,
ru-96,3,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-96,3,5,",",,",",,PUNCT,O,
ru-96,3,6,запланированной,,планировать,,VERB,O,
ru-96,3,7,на,,на,,ADP,O,
ru-96,3,8,10,,10,,NUM,O,
ru-96,3,9,августа,,август,,NOUN,O,
