docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-90,0,1,13,,13,,NUM,O,
ru-90,0,2,:,,:,,PUNCT,O,
ru-90,0,3,33,,33,,NUM,O,
ru-90,0,4,В,,в,,ADP,O,
ru-90,0,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-90,0,6,отменили,,отменить,,VERB,O,
ru-90,0,7,каждый,,каждый,,DET,O,
ru-90,0,8,шестой,,шестой,,ADJ,O,
ru-90,0,9,рейс,,рейс,,NOUN,O,
ru-90,0,10,из-за,,из-за,,ADP,O,
ru-90,0,11,забастовки,,забастовка,,NOUN,O,
ru-90,0,12,пилотов,,пилот,,NOUN,O,
ru-90,0,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-90,0,14,В,,в,,ADP,O,
ru-90,0,15,мире,,мир,,NOUN,O,
ru-90,1,1,В,,в,,ADP,O,
ru-90,1,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-90,1,3,отменили,,отменить,,VERB,O,
ru-90,1,4,каждый,,каждый,,DET,O,
ru-90,1,5,шестой,,шестой,,ADJ,O,
ru-90,1,6,рейс,,рейс,,NOUN,O,
ru-90,1,7,из-за,,из-за,,ADP,O,
ru-90,1,8,забастовки,,забастовка,,NOUN,O,
ru-90,1,9,пилотов,,пилот,,NOUN,O,
ru-90,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-90,1,11,.,,.,,PUNCT,O,
ru-90,2,1,В,,в,,ADP,O,
ru-90,2,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-90,2,3,отменили,,отменить,,VERB,O,
ru-90,2,4,каждый,,каждый,,DET,O,
ru-90,2,5,шестой,,шестой,,ADJ,O,
ru-90,2,6,рейс,,рейс,,NOUN,O,
ru-90,2,7,из-за,,из-за,,ADP,O,
ru-90,2,8,забастовки,,забастовка,,NOUN,O,
ru-90,2,9,пилотов,,пилот,,NOUN,O,
ru-90,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-90,2,11,.,,.,,PUNCT,O,
