docId,sentenceId,tokenId,text,lemma,ner,clID
ru-3,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-3,0,2,проинформировал,,O,
ru-3,0,3,о,,O,
ru-3,0,4,масштабной,,O,
ru-3,0,5,отмене,,O,
ru-3,0,6,рейсов,,O,
ru-3,1,1,В,,O,
ru-3,1,2,конце,,O,
ru-3,1,3,рабочей,,O,
ru-3,1,4,недели,,O,
ru-3,1,5,будут,,O,
ru-3,1,6,бастовать,,O,
ru-3,1,7,пилоты,,O,
ru-3,1,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-3,1,9,в,,O,
ru-3,1,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-3,1,11,",",,O,
ru-3,1,12,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-3,1,13,и,,O,
ru-3,1,14,Швеции,Швеция,B-LOC,GPE-Sweden
ru-3,1,15,.,,O,
ru-3,2,1,Об,,O,
ru-3,2,2,этом,,O,
ru-3,2,3,сообщили,,O,
ru-3,2,4,в,,O,
ru-3,2,5,шведском,,O,
ru-3,2,6,профсоюзе,,O,
ru-3,2,7,летчиков,,O,
ru-3,2,8,гражданской,,O,
ru-3,2,9,авиации,,O,
ru-3,2,10,.,,O,
ru-3,3,1,Он,,O,
ru-3,3,2,принес,,O,
ru-3,3,3,«,,O,
ru-3,4,1,глубочайшие,,O,
ru-3,4,2,извинения,,O,
ru-3,4,3,пассажирам,,O,
ru-3,4,4,»,,O,
ru-3,4,5,",",,O,
ru-3,4,6,которые,,O,
ru-3,4,7,пострадают,,O,
ru-3,4,8,в,,O,
ru-3,4,9,итоге,,O,
ru-3,4,10,забастовки,,O,
ru-3,4,11,.,,O,
ru-3,5,1,При,,O,
ru-3,5,2,всем,,O,
ru-3,5,3,этом,,O,
ru-3,5,4,ответственность,,O,
ru-3,5,5,за,,O,
ru-3,5,6,акцию,,O,
ru-3,5,7,руководитель,,O,
ru-3,5,8,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-3,5,9,на,,O,
ru-3,5,10,менеджмент,,O,
ru-3,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-3,5,12,.,,O,
ru-3,6,1,В,,O,
ru-3,6,2,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-3,6,3,",",,O,
ru-3,6,4,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-3,6,5,и,,O,
ru-3,6,6,Швеции,Швеция,B-LOC,GPE-Sweden
ru-3,6,7,пилоты,,O,
ru-3,6,8,лоукостера,,O,
ru-3,6,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-3,6,10,объявили,,O,
ru-3,6,11,об,,O,
ru-3,6,12,однодневной,,O,
ru-3,6,13,забастовке,,O,
ru-3,6,14,10,,O,
ru-3,6,15,августа,,O,
ru-3,6,16,.,,O,
ru-3,7,1,Крупный,,O,
ru-3,7,2,европейский,,O,
ru-3,7,3,лоукостер,,O,
ru-3,7,4,будет,,O,
ru-3,7,5,летать,,O,
ru-3,7,6,из,,O,
ru-3,7,7,украинской,,O,
ru-3,7,8,столицы,,O,
ru-3,7,9,и,,O,
ru-3,7,10,Львова,Львов,B-LOC,GPE-Lviv
ru-3,7,11,в,,O,
ru-3,7,12,шесть,,O,
ru-3,7,13,стран,,O,
ru-3,7,14,Европы,Европа,B-LOC,LOC-Europe
ru-3,7,15,.,,O,
ru-3,8,1,Пилоты,,O,
ru-3,8,2,хотят,,O,
ru-3,8,3,выступить,,O,
ru-3,8,4,с,,O,
ru-3,8,5,требованием,,O,
ru-3,8,6,поднятия,,O,
ru-3,8,7,оплаты,,O,
ru-3,8,8,труда,,O,
ru-3,8,9,и,,O,
ru-3,8,10,улучшения,,O,
ru-3,8,11,условий,,O,
ru-3,8,12,работы,,O,
ru-3,8,13,.,,O,
ru-3,9,1,Авиакомпания,,O,
ru-3,9,2,уже,,O,
ru-3,9,3,аннулировала,,O,
ru-3,9,4,в,,O,
ru-3,9,5,связи,,O,
ru-3,9,6,со,,O,
ru-3,9,7,стачкой,,O,
ru-3,9,8,146,,O,
ru-3,9,9,из,,O,
ru-3,9,10,2400,,O,
ru-3,9,11,планировавшихся,,O,
ru-3,9,12,на,,O,
ru-3,9,13,сей,,O,
ru-3,9,14,день,,O,
ru-3,9,15,рейсов,,O,
ru-3,9,16,в,,O,
ru-3,9,17,европейских,,O,
ru-3,9,18,странах,,O,
ru-3,9,19,.,,O,
ru-3,10,1,Ее,,O,
ru-3,10,2,парк,,O,
ru-3,10,3,насчитывает,,O,
ru-3,10,4,400,,O,
ru-3,10,5,самолетов,,O,
ru-3,10,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-3,10,7,-,-,I-PRO,PRO-Boeing-737
ru-3,10,8,737,737,I-PRO,PRO-Boeing-737
ru-3,10,9,-,-,I-PRO,PRO-Boeing-737
ru-3,10,10,800,800,I-PRO,PRO-Boeing-737
ru-3,10,11,.,,O,
ru-3,11,1,Переговоры,,O,
ru-3,11,2,между,,O,
ru-3,11,3,ассоциацией,,O,
ru-3,11,4,пилотов,,O,
ru-3,11,5,страны,,O,
ru-3,11,6,(,,O,
ru-3,11,7,SPF,SPF,B-ORG,ORG-SPF-Svensk-Pilotförening
ru-3,11,8,),,O,
ru-3,11,9,и,,O,
ru-3,11,10,работодателем,,O,
ru-3,11,11,не,,O,
ru-3,11,12,ведутся,,O,
ru-3,11,13,.,,O,
ru-3,12,1,Из-за,,O,
ru-3,12,2,отсутствия,,O,
ru-3,12,3,прогресса,,O,
ru-3,12,4,на,,O,
ru-3,12,5,переговорах,,O,
ru-3,12,6,профсоюз,,O,
ru-3,12,7,угрожает,,O,
ru-3,12,8,",",,O,
ru-3,12,9,что,,O,
ru-3,12,10,забастовки,,O,
ru-3,12,11,будут,,O,
ru-3,12,12,продолжаться,,O,
ru-3,12,13,.,,O,
ru-3,13,1,объявил,,O,
ru-3,13,2,об,,O,
ru-3,13,3,отмене,,O,
ru-3,13,4,250,,O,
ru-3,13,5,рейсов,,O,
ru-3,13,6,в/из,,O,
ru-3,13,7,Германии,Германия,B-LOC,GPE-Germany
ru-3,13,8,из-за,,O,
ru-3,13,9,забастовки,,O,
ru-3,13,10,пилотов,,O,
ru-3,13,11,.,,O,
ru-3,14,1,Новости,,O,
ru-3,14,2,от,,O,
ru-3,14,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-3,14,4,в,,O,
ru-3,14,5,Telegram.,Telegram,B-PRO,PRO-Telegram
