docId,sentenceId,tokenId,text,lemma,ner,clID
ru-141,0,1,Известный,,O,
ru-141,0,2,лоукостер,,O,
ru-141,0,3,из-за,,O,
ru-141,0,4,забастовки,,O,
ru-141,0,5,отменяет,,O,
ru-141,0,6,190,,O,
ru-141,0,7,рейсов,,O,
ru-141,1,1,В,,O,
ru-141,1,2,общем,,O,
ru-141,1,3,отмена,,O,
ru-141,1,4,авиарейсов,,O,
ru-141,1,5,затронет,,O,
ru-141,1,6,приблизительно,,O,
ru-141,1,7,30 000,,O,
ru-141,1,8,пассажиров,,O,
ru-141,1,9,.,,O,
ru-141,2,1,К,,O,
ru-141,2,2,слову,,O,
ru-141,2,3,",",,O,
ru-141,2,4,это,,O,
ru-141,2,5,не,,O,
ru-141,2,6,первая,,O,
ru-141,2,7,забастовка,,O,
ru-141,2,8,крупнейшего,,O,
ru-141,2,9,в,,O,
ru-141,2,10,европейских,,O,
ru-141,2,11,странах,,O,
ru-141,2,12,лоукостера,,O,
ru-141,2,13,.,,O,
ru-141,3,1,Ирландская,,O,
ru-141,3,2,авиалиния,,O,
ru-141,3,3,также,,O,
ru-141,3,4,передала,,O,
ru-141,3,5,",",,O,
ru-141,3,6,что,,O,
ru-141,3,7,все,,O,
ru-141,3,8,пассажиры,,O,
ru-141,3,9,",",,O,
ru-141,3,10,чьи,,O,
ru-141,3,11,рейсы,,O,
ru-141,3,12,подлежат,,O,
ru-141,3,13,отмене,,O,
ru-141,3,14,",",,O,
ru-141,3,15,заблаговременно,,O,
ru-141,3,16,получили,,O,
ru-141,3,17,соответствующие,,O,
ru-141,3,18,объявления,,O,
ru-141,3,19,по,,O,
ru-141,3,20,электронной,,O,
ru-141,3,21,почте,,O,
ru-141,3,22,либо,,O,
ru-141,3,23,при,,O,
ru-141,3,24,помощи,,O,
ru-141,3,25,текстовых,,O,
ru-141,3,26,сообщений,,O,
ru-141,3,27,.,,O,
ru-141,4,1,В,,O,
ru-141,4,2,связи,,O,
ru-141,4,3,с,,O,
ru-141,4,4,данной,,O,
ru-141,4,5,ситуацией,,O,
ru-141,4,6,в,,O,
ru-141,4,7,конце,,O,
ru-141,4,8,рабочей,,O,
ru-141,4,9,недели,,O,
ru-141,4,10,",",,O,
ru-141,4,11,28,,O,
ru-141,4,12,сентября,,O,
ru-141,4,13,",",,O,
ru-141,4,14,будет,,O,
ru-141,4,15,отменено,,O,
ru-141,4,16,190,,O,
ru-141,4,17,задуманных,,O,
ru-141,4,18,В,,O,
ru-141,4,19,официальном,,O,
ru-141,4,20,оповещении,,O,
ru-141,4,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-141,4,22,прибавила,,O,
ru-141,4,23,",",,O,
ru-141,4,24,что,,O,
ru-141,4,25,сожалеет,,O,
ru-141,4,26,о,,O,
ru-141,4,27,доставленных,,O,
ru-141,4,28,неудобствах,,O,
ru-141,4,29,.,,O,
ru-141,5,1,Как,,O,
ru-141,5,2,отметила,,O,
ru-141,5,3,компания,,O,
ru-141,5,4,",",,O,
ru-141,5,5,отмена,,O,
ru-141,5,6,190,,O,
ru-141,5,7,рейсов,,O,
ru-141,5,8,—,,O,
ru-141,5,9,это,,O,
ru-141,5,10,отмена,,O,
ru-141,5,11,8,,O,
ru-141,5,12,%,,O,
ru-141,5,13,перелетов,,O,
ru-141,5,14,с,,O,
ru-141,5,15,2 400,,O,
ru-141,5,16,планируемых,,O,
ru-141,5,17,на,,O,
ru-141,5,18,пятницу,,O,
ru-141,5,19,.,,O,
ru-141,6,1,Всего,,O,
ru-141,6,2,на,,O,
ru-141,6,3,протяжении,,O,
ru-141,6,4,дня,,O,
ru-141,6,5,перевозчик,,O,
ru-141,6,6,должен,,O,
ru-141,6,7,был,,O,
ru-141,6,8,обслужить,,O,
ru-141,6,9,450,,O,
ru-141,6,10,тыс.,,O,
ru-141,6,11,клиентов,,O,
ru-141,6,12,.,,O,
ru-141,7,1,Какие,,O,
ru-141,7,2,права,,O,
ru-141,7,3,есть,,O,
ru-141,7,4,у,,O,
ru-141,7,5,пассажира,,O,
ru-141,7,6,при,,O,
ru-141,7,7,отмене,,O,
ru-141,7,8,рейса,,O,
ru-141,7,9,?,,O,
ru-141,8,1,В,,O,
ru-141,8,2,связи,,O,
ru-141,8,3,с,,O,
ru-141,8,4,этим,,O,
ru-141,8,5,190,,O,
ru-141,8,6,рейсов,,O,
ru-141,8,7,лоукостера,,O,
ru-141,8,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-141,8,9,будут,,O,
ru-141,8,10,отменены,,O,
ru-141,8,11,в,,O,
ru-141,8,12,6-ти,,O,
ru-141,8,13,государствах,,O,
ru-141,8,14,-,,O,
ru-141,8,15,Италии,Италия,B-LOC,GPE-Italy
ru-141,8,16,",",,O,
ru-141,8,17,Испании,Испания,B-LOC,GPE-Spain
ru-141,8,18,",",,O,
ru-141,8,19,Португалии,Португалия,B-LOC,GPE-Portugal
ru-141,8,20,",",,O,
ru-141,8,21,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-141,8,22,",",,O,
ru-141,8,23,Голландии,Голландия,B-LOC,GPE-Holland
ru-141,8,24,и,,O,
ru-141,8,25,Германии,Германия,B-LOC,GPE-Germany
ru-141,8,26,.,,O,
ru-141,9,1,Забастовки,,O,
ru-141,9,2,на,,O,
ru-141,9,3,местах,,O,
ru-141,9,4,пройдут,,O,
ru-141,9,5,в,,O,
ru-141,9,6,различное,,O,
ru-141,9,7,время,,O,
ru-141,9,8,",",,O,
ru-141,9,9,что,,O,
ru-141,9,10,даст,,O,
ru-141,9,11,возможность,,O,
ru-141,9,12,частично,,O,
ru-141,9,13,обслужить,,O,
ru-141,9,14,клиентов,,O,
ru-141,9,15,компании,,O,
ru-141,9,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-141,9,17,.,,O,
ru-141,10,1,Уполномоченный,,O,
ru-141,10,2,лоукостера,,O,
ru-141,10,3,назвал,,O,
ru-141,10,4,эту,,O,
ru-141,10,5,забастовку,,O,
ru-141,10,6,«,,O,
ru-141,10,7,ненужной,,O,
ru-141,10,8,»,,O,
ru-141,10,9,",",,O,
ru-141,10,10,так,,O,
ru-141,10,11,как,,O,
ru-141,10,12,такие,,O,
ru-141,10,13,действия,,O,
ru-141,10,14,наносят,,O,
ru-141,10,15,серьезный,,O,
ru-141,10,16,вред,,O,
ru-141,10,17,авиакомпании,,O,
ru-141,10,18,.,,O,
ru-141,11,1,«,,O,
ru-141,11,2,Организуемые,,O,
ru-141,11,3,профсоюзами,,O,
ru-141,11,4,пилотов,,O,
ru-141,11,5,протесты,,O,
ru-141,11,6,по,,O,
ru-141,11,7,всей,,O,
ru-141,11,8,Европе,Европа,B-LOC,LOC-Europe
ru-141,11,9,наносят,,O,
ru-141,11,10,ущерб,,O,
ru-141,11,11,авиакомпании,,O,
ru-141,11,12,»,,O,
ru-141,11,13,",",,O,
ru-141,11,14,—,,O,
ru-141,11,15,цитирует,,O,
