docId,sentenceId,tokenId,text,lemma,ner,clID
ru-14,0,1,Из-за,,O,
ru-14,0,2,забастовок,,O,
ru-14,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,0,4,отменяет,,O,
ru-14,0,5,новые,,O,
ru-14,0,6,рейсы,,O,
ru-14,1,1,Как,,O,
ru-14,1,2,сообщается,,O,
ru-14,1,3,",",,O,
ru-14,1,4,из-за,,O,
ru-14,1,5,забастовки,,O,
ru-14,1,6,пилотов,,O,
ru-14,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,1,8,в,,O,
ru-14,1,9,аэропортах,,O,
ru-14,1,10,Германии,Германия,B-LOC,GPE-Germany
ru-14,1,11,",",,O,
ru-14,1,12,запланированной,,O,
ru-14,1,13,на,,O,
ru-14,1,14,пятницу,,O,
ru-14,1,15,",",,O,
ru-14,1,16,10,,O,
ru-14,1,17,августа,,O,
ru-14,1,18,нынешнего,,O,
ru-14,1,19,2018-ого,,O,
ru-14,1,20,",",,O,
ru-14,1,21,компания,,O,
ru-14,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,2,2,отменяет,,O,
ru-14,2,3,250,,O,
ru-14,2,4,из,,O,
ru-14,2,5,не,,O,
ru-14,2,6,менее,,O,
ru-14,2,7,чем,,O,
ru-14,2,8,"2,4",,O,
ru-14,2,9,тыс.,,O,
ru-14,2,10,задуманных,,O,
ru-14,2,11,рейсов,,O,
ru-14,2,12,.,,O,
ru-14,3,1,Сообщение,,O,
ru-14,3,2,об,,O,
ru-14,3,3,отмене,,O,
ru-14,3,4,рейсов,,O,
ru-14,3,5,появилось,,O,
ru-14,3,6,перед,,O,
ru-14,3,7,запланированным,,O,
ru-14,3,8,пятым,,O,
ru-14,3,9,днем,,O,
ru-14,3,10,забастовки,,O,
ru-14,3,11,ирландских,,O,
ru-14,3,12,пилотов,,O,
ru-14,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,4,2,не,,O,
ru-14,4,3,проявляет,,O,
ru-14,4,4,конструктивных,,O,
ru-14,4,5,побуждений,,O,
ru-14,4,6,достигнуть,,O,
ru-14,4,7,соглашения,,O,
ru-14,4,8,с,,O,
ru-14,4,9,пилотами,,O,
ru-14,4,10,",",,O,
ru-14,4,11,объявил,,O,
ru-14,4,12,председатель,,O,
ru-14,4,13,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-14,4,14,Мартин,Мартин,B-PER,PER-Martin-Locher
ru-14,4,15,Лохер,Лохер,I-PER,PER-Martin-Locher
ru-14,4,16,.,,O,
ru-14,5,1,Германские,,O,
ru-14,5,2,пилоты,,O,
ru-14,5,3,объявили,,O,
ru-14,5,4,",",,O,
ru-14,5,5,то,,O,
ru-14,5,6,присоединяются,,O,
ru-14,5,7,к,,O,
ru-14,5,8,намеченным,,O,
ru-14,5,9,на,,O,
ru-14,5,10,тот,,O,
ru-14,5,11,же,,O,
ru-14,5,12,день,,O,
ru-14,5,13,в,,O,
ru-14,5,14,иных,,O,
ru-14,5,15,европейских,,O,
ru-14,5,16,государствах,,O,
ru-14,5,17,протестным,,O,
ru-14,5,18,действиям,,O,
ru-14,5,19,коллег,,O,
ru-14,5,20,",",,O,
ru-14,5,21,которые,,O,
ru-14,5,22,требуют,,O,
ru-14,5,23,улучшения,,O,
ru-14,5,24,условий,,O,
ru-14,5,25,работы,,O,
ru-14,5,26,.,,O,
ru-14,6,1,Крупный,,O,
ru-14,6,2,европейский,,O,
ru-14,6,3,лоукостер,,O,
ru-14,6,4,будет,,O,
ru-14,6,5,летать,,O,
ru-14,6,6,из,,O,
