docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-54,0,1,Отменили,,отменить,,VERB,O,
ru-54,0,2,не,,не,,PART,O,
ru-54,0,3,менее,,менее,,ADV,O,
ru-54,0,4,600,,600,,NUM,O,
ru-54,0,5,рейсов,,рейс,,NOUN,O,
ru-54,0,6,—,,—,,PUNCT,O,
ru-54,0,7,Забастовка,,Забастовка,,PROPN,O,
ru-54,0,8,в,,в,,ADP,O,
ru-54,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-54,1,1,.,,.,,PUNCT,O,
ru-54,2,1,По,,по,,ADP,O,
ru-54,2,2,последним,,последний,,ADJ,O,
ru-54,2,3,данным,,данные,,NOUN,O,
ru-54,2,4,канала,,канал,,NOUN,O,
ru-54,2,5,",",,",",,PUNCT,O,
ru-54,2,6,авиакомпания,,авиакомпания,,NOUN,O,
ru-54,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-54,2,8,отменила,,отменить,,VERB,O,
ru-54,2,9,25,,25,,NUM,O,
ru-54,2,10,и,,и,,CCONJ,O,
ru-54,2,11,26,,26,,NUM,O,
ru-54,2,12,июля,,июль,,NOUN,O,
ru-54,2,13,из-за,,из-за,,ADP,O,
ru-54,2,14,забастовки,,забастовка,,NOUN,O,
ru-54,2,15,пилотов,,пилот,,NOUN,O,
ru-54,2,16,и,,и,,CCONJ,O,
ru-54,2,17,бортпроводников,,бортпроводник,,NOUN,O,
ru-54,2,18,не,,не,,PART,O,
ru-54,2,19,менее,,менее,,ADV,O,
ru-54,2,20,600,,600,,NUM,O,
ru-54,2,21,рейсов,,рейс,,NOUN,O,
ru-54,2,22,в,,в,,ADP,O,
ru-54,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-54,2,24,",",,",",,PUNCT,O,
ru-54,2,25,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-54,2,26,и,,и,,CCONJ,O,
ru-54,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-54,2,28,",",,",",,PUNCT,O,
ru-54,2,29,а,,а,,CCONJ,O,
ru-54,2,30,еще,,еще,,ADV,O,
ru-54,2,31,Латвии,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia
ru-54,2,32,.,,.,,PUNCT,O,
ru-54,3,1,Еще,,еще,,ADV,O,
ru-54,3,2,на,,на,,ADP,O,
ru-54,3,3,предыдущей,,предыдущий,,ADJ,O,
ru-54,3,4,неделе,,неделя,,NOUN,O,
ru-54,3,5,«,,«,,PROPN,O,
