docId,sentenceId,tokenId,text,lemma,ner,clID
ru-118,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,0,2,отменила,,O,
ru-118,0,3,150,,O,
ru-118,0,4,рейсов,,O,
ru-118,0,5,из-за,,O,
ru-118,0,6,забастовки,,O,
ru-118,1,1,Из-за,,O,
ru-118,1,2,24-часовой,,O,
ru-118,1,3,забастовки,,O,
ru-118,1,4,",",,O,
ru-118,1,5,объявленной,,O,
ru-118,1,6,германским,,O,
ru-118,1,7,профсоюзом,,O,
ru-118,1,8,пилотов,,O,
ru-118,1,9,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
ru-118,1,10,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
ru-118,1,11,и,,O,
ru-118,1,12,германским,,O,
ru-118,1,13,профсоюзом,,O,
ru-118,1,14,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
ru-118,1,15,",",,O,
ru-118,1,16,которые,,O,
ru-118,1,17,представляют,,O,
ru-118,1,18,бортпроводников,,O,
ru-118,1,19,компании,,O,
ru-118,1,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,1,21,в,,O,
ru-118,1,22,Германии,Германия,B-LOC,GPE-Germany
ru-118,1,23,",",,O,
ru-118,1,24,ирландскому,,O,
ru-118,1,25,лоукостеру,,O,
ru-118,1,26,довелось,,O,
ru-118,1,27,отменить,,O,
ru-118,1,28,150,,O,
ru-118,1,29,рейсов,,O,
ru-118,1,30,",",,O,
ru-118,1,31,задуманных,,O,
ru-118,1,32,на,,O,
ru-118,1,33,12,,O,
ru-118,1,34,сентября,,O,
ru-118,1,35,.,,O,
ru-118,2,1,Об,,O,
ru-118,2,2,этом,,O,
ru-118,2,3,пишет,,O,
ru-118,2,4,DW,DW,B-PRO,PRO-Deutsche-Welle
ru-118,2,5,.,,O,
ru-118,3,1,Их,,O,
ru-118,3,2,призвал,,O,
ru-118,3,3,к,,O,
ru-118,3,4,забастовке,,O,
ru-118,3,5,профсоюз,,O,
ru-118,3,6,работников,,O,
ru-118,3,7,сферы,,O,
ru-118,3,8,услуг,,O,
ru-118,3,9,Verdi.,Verdi,B-ORG,ORG-Ver.di-Trade-Union
ru-118,4,1,Кроме,,O,
ru-118,4,2,этого,,O,
ru-118,4,3,",",,O,
ru-118,4,4,перевозчик,,O,
ru-118,4,5,объявил,,O,
ru-118,4,6,",",,O,
ru-118,4,7,что,,O,
ru-118,4,8,забастовки,,O,
ru-118,4,9,не,,O,
ru-118,4,10,имеют,,O,
ru-118,4,11,оправдания,,O,
ru-118,4,12,",",,O,
ru-118,4,13,так,,O,
ru-118,4,14,как,,O,
ru-118,4,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,4,16,пошел,,O,
ru-118,4,17,навстречу,,O,
ru-118,4,18,работникам,,O,
ru-118,4,19,и,,O,
ru-118,4,20,поднял,,O,
ru-118,4,21,оплату,,O,
ru-118,4,22,труда,,O,
ru-118,4,23,.,,O,
ru-118,5,1,Как,,O,
ru-118,5,2,докладывают,,O,
ru-118,5,3,уполномоченные,,O,
ru-118,5,4,профсоюзов,,O,
ru-118,5,5,",",,O,
ru-118,5,6,целью,,O,
ru-118,5,7,забастовки,,O,
ru-118,5,8,является,,O,
ru-118,5,9,повышение,,O,
ru-118,5,10,зарплаты,,O,
ru-118,5,11,пилотов,,O,
ru-118,5,12,и,,O,
ru-118,5,13,бортпроводников,,O,
ru-118,5,14,",",,O,
ru-118,5,15,а,,O,
ru-118,5,16,кроме,,O,
ru-118,5,17,этого,,O,
ru-118,5,18,социальных,,O,
ru-118,5,19,стандартов,,O,
ru-118,5,20,.,,O,
ru-118,6,1,Также,,O,
ru-118,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,6,3,объявил,,O,
ru-118,6,4,об,,O,
ru-118,6,5,отмене,,O,
ru-118,6,6,150,,O,
ru-118,6,7,из,,O,
ru-118,6,8,400,,O,
ru-118,6,9,рейсов,,O,
ru-118,6,10,из,,O,
ru-118,6,11,аэропортов,,O,
ru-118,6,12,Германии,Германия,B-LOC,GPE-Germany
ru-118,6,13,12,,O,
ru-118,6,14,сентября,,O,
ru-118,6,15,.,,O,
ru-118,7,1,В,,O,
ru-118,7,2,данный,,O,
ru-118,7,3,момент,,O,
ru-118,7,4,бортпроводники,,O,
ru-118,7,5,получают,,O,
ru-118,7,6,около,,O,
ru-118,7,7,1800,,O,
ru-118,7,8,евро,,O,
ru-118,7,9,",",,O,
ru-118,7,10,а,,O,
ru-118,7,11,старший,,O,
ru-118,7,12,бортпроводник,,O,
ru-118,7,13,получает,,O,
ru-118,7,14,около,,O,
ru-118,7,15,2700,,O,
ru-118,7,16,евро,,O,
ru-118,7,17,в,,O,
ru-118,7,18,месяц,,O,
ru-118,7,19,.,,O,
ru-118,8,1,Напомним,,O,
ru-118,8,2,",",,O,
ru-118,8,3,прошедшим,,O,
ru-118,8,4,летом,,O,
ru-118,8,5,забастовки,,O,
ru-118,8,6,пилотов,,O,
ru-118,8,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,8,8,в,,O,
ru-118,8,9,государствах,,O,
ru-118,8,10,Европы,Европа,B-LOC,LOC-Europe
ru-118,8,11,",",,O,
ru-118,8,12,в,,O,
ru-118,8,13,частности,,O,
ru-118,8,14,в,,O,
ru-118,8,15,Германии,Германия,B-LOC,GPE-Germany
ru-118,8,16,",",,O,
ru-118,8,17,Италии,Италия,B-LOC,GPE-Italy
ru-118,8,18,",",,O,
ru-118,8,19,Португалии,Португалия,B-LOC,GPE-Portugal
ru-118,8,20,",",,O,
ru-118,8,21,Испании,Испания,B-LOC,GPE-Spain
ru-118,8,22,",",,O,
ru-118,8,23,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-118,8,24,",",,O,
ru-118,8,25,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-118,8,26,и,,O,
ru-118,8,27,Швеции,Швеция,B-LOC,GPE-Sweden
ru-118,8,28,",",,O,
ru-118,8,29,привели,,O,
ru-118,8,30,к,,O,
ru-118,8,31,отмене,,O,
ru-118,8,32,сотен,,O,
ru-118,8,33,рейсов,,O,
ru-118,8,34,.,,O,
ru-118,9,1,Но,,O,
ru-118,9,2,впоследствии,,O,
ru-118,9,3,во,,O,
ru-118,9,4,вторник,,O,
ru-118,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-118,9,6,объявил,,O,
ru-118,9,7,об,,O,
ru-118,9,8,отмене,,O,
ru-118,9,9,150,,O,
ru-118,9,10,из,,O,
ru-118,9,11,400,,O,
ru-118,9,12,рейсов,,O,
ru-118,9,13,из,,O,
ru-118,9,14,аэропортов,,O,
ru-118,9,15,Германии,Германия,B-LOC,GPE-Germany
ru-118,9,16,в,,O,
ru-118,9,17,сей,,O,
ru-118,9,18,день,,O,
ru-118,9,19,.,,O,
ru-118,10,1,Новости,,O,
ru-118,10,2,от,,O,
ru-118,10,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-118,10,4,в,,O,
ru-118,10,5,Telegram,Telegram,B-PRO,PRO-Telegram
ru-118,10,6,.,,O,
