docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-49,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-49,0,2,отменила,,отменить,,VERB,O,
ru-49,0,3,несколько,,несколько,,NUM,O,
ru-49,0,4,сотен,,сотня,,NOUN,O,
ru-49,0,5,рейсов,,рейс,,NOUN,O,
ru-49,0,6,из-за,,из-за,,ADP,O,
ru-49,0,7,забастовки,,забастовка,,NOUN,O,
ru-49,0,8,бортпроводников,,бортпроводник,,NOUN,O,
ru-49,1,1,Тысячи,,тысяча,,NOUN,O,
ru-49,1,2,туристов,,турист,,NOUN,O,
ru-49,1,3,пострадали,,страдать,,VERB,O,
ru-49,1,4,из-за,,из-за,,ADP,O,
ru-49,1,5,отмены,,отмена,,NOUN,O,
ru-49,1,6,рейсов,,рейс,,NOUN,O,
ru-49,1,7,в,,в,,ADP,O,
ru-49,1,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-49,1,9,Перейти,,перейти,,VERB,O,
ru-49,1,10,в,,в,,ADP,O,
ru-49,1,11,Мою,,мой,,DET,O,
ru-49,1,12,Ленту,,Лента,,PROPN,O,
ru-49,1,13,.,,.,,PUNCT,O,
ru-49,2,1,Пересматривать,,пересматривать,,VERB,O,
ru-49,2,2,свои,,свой,,DET,O,
ru-49,2,3,планы,,план,,NOUN,O,
ru-49,2,4,придется,,прийтись,,VERB,O,
ru-49,2,5,50,,50,,NUM,O,
ru-49,2,6,тысячам,,тысяча,,NOUN,O,
ru-49,2,7,пассажиров,,пассажир,,NOUN,O,
ru-49,2,8,.,,.,,PUNCT,O,
ru-49,3,1,Авиакомпании,,авиакомпания,,NOUN,O,
ru-49,3,2,довелось,,довестись,,VERB,O,
ru-49,3,3,отменить,,отменить,,VERB,O,
ru-49,3,4,около,,около,,ADP,O,
ru-49,3,5,600,,600,,NUM,O,
ru-49,3,6,рейсов,,рейс,,NOUN,O,
ru-49,3,7,из,,из,,ADP,O,
ru-49,3,8,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-49,3,9,в,,в,,ADP,O,
ru-49,3,10,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-49,3,11,",",,",",,PUNCT,O,
ru-49,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
