docId,sentenceId,tokenId,text,lemma,ner,clID
ru-67,0,1,Забастовка,,O,
ru-67,0,2,в,,O,
ru-67,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,0,4,:,,O,
ru-67,0,5,отменили,,O,
ru-67,0,6,не,,O,
ru-67,0,7,менее,,O,
ru-67,0,8,600,,O,
ru-67,0,9,рейсов,,O,
ru-67,1,1,Ирландская,,O,
ru-67,1,2,авиакомпания,,O,
ru-67,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,1,4,отменила,,O,
ru-67,1,5,не,,O,
ru-67,1,6,менее,,O,
ru-67,1,7,600,,O,
ru-67,1,8,рейсов,,O,
ru-67,1,9,в,,O,
ru-67,1,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-67,1,11,",",,O,
ru-67,1,12,Португалии,Португалия,B-LOC,GPE-Portugal
ru-67,1,13,и,,O,
ru-67,1,14,Испании,Испания,B-LOC,GPE-Spain
ru-67,1,15,и,,O,
ru-67,1,16,Италии,Италия,B-LOC,GPE-Italy
ru-67,1,17,—,,O,
ru-67,1,18,передает,,O,
ru-67,1,19,в,,O,
ru-67,1,20,социальная,,O,
ru-67,1,21,сеть,,O,
ru-67,1,22,Twitter,Twitter,B-PRO,PRO-Twitter
ru-67,1,23,Департамент,Департамент,B-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-67,1,24,консульской,консульской,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-67,1,25,службы,службы,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-67,1,26,МИД,МИД,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-67,1,27,Украины,Украины,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-67,1,28,.,,O,
ru-67,2,1,Именно,,O,
ru-67,2,2,тут,,O,
ru-67,2,3,рабочие,,O,
ru-67,2,4,авиакомпании,,O,
ru-67,2,5,проводят,,O,
ru-67,2,6,забастовку,,O,
ru-67,2,7,",",,O,
ru-67,2,8,которая,,O,
ru-67,2,9,продлится,,O,
ru-67,2,10,два,,O,
ru-67,2,11,дня,,O,
ru-67,2,12,(,,O,
ru-67,2,13,с,,O,
ru-67,2,14,25,,O,
ru-67,2,15,по,,O,
ru-67,2,16,26,,O,
ru-67,2,17,июля,,O,
ru-67,2,18,),,O,
ru-67,2,19,.,,O,
ru-67,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,3,2,связалась,,O,
ru-67,3,3,с,,O,
ru-67,3,4,50 000,,O,
ru-67,3,5,пассажиров,,O,
ru-67,3,6,",",,O,
ru-67,3,7,которые,,O,
ru-67,3,8,должны,,O,
ru-67,3,9,были,,O,
ru-67,3,10,лететь,,O,
ru-67,3,11,на,,O,
ru-67,3,12,отмененных,,O,
ru-67,3,13,рейсах,,O,
ru-67,3,14,в,,O,
ru-67,3,15,эти,,O,
ru-67,3,16,два,,O,
ru-67,3,17,дня,,O,
ru-67,3,18,",",,O,
ru-67,3,19,и,,O,
ru-67,3,20,предложила,,O,
ru-67,3,21,им,,O,
ru-67,3,22,альтернативные,,O,
ru-67,3,23,варианты,,O,
ru-67,3,24,перелетов,,O,
ru-67,3,25,на,,O,
ru-67,3,26,разные,,O,
ru-67,3,27,даты,,O,
ru-67,3,28,либо,,O,
ru-67,3,29,полное,,O,
ru-67,3,30,возмещение,,O,
ru-67,3,31,стоимости,,O,
ru-67,3,32,билетов,,O,
ru-67,3,33,.,,O,
ru-67,4,1,Также,,O,
ru-67,4,2,в,,O,
ru-67,4,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,4,4,сообщили,,O,
ru-67,4,5,",",,O,
ru-67,4,6,что,,O,
ru-67,4,7,всем,,O,
ru-67,4,8,пассажирам,,O,
ru-67,4,9,",",,O,
ru-67,4,10,которые,,O,
