docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-163,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-163,0,2,отменяет,,отменять,,VERB,O,
ru-163,0,3,190,,190,,NUM,O,
ru-163,0,4,рейсов,,рейс,,NOUN,O,
ru-163,0,5,из-за,,из-за,,ADP,O,
ru-163,0,6,забастовки,,забастовка,,NOUN,O,
ru-163,0,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-163,1,1,190,,190,,NUM,O,
ru-163,1,2,рейсов,,рейс,,NOUN,O,
ru-163,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-163,1,4,в,,в,,ADP,O,
ru-163,1,5,шести,,шесть,,NUM,O,
ru-163,1,6,странах,,страна,,NOUN,O,
ru-163,1,7,отменят,,отменить,,VERB,O,
ru-163,1,8,из-за,,из-за,,ADP,O,
ru-163,1,9,забастовки,,забастовка,,NOUN,O,
ru-163,1,10,.,,.,,PUNCT,O,
ru-163,2,1,Как,,как,,SCONJ,O,
ru-163,2,2,информирует,,информировать,,VERB,O,
ru-163,2,3,ВВС,ВВС,ВВС,,PROPN,B-ORG,ORG-BBC-Ltd
ru-163,2,4,",",,",",,PUNCT,O,
ru-163,2,5,полеты,,полет,,NOUN,O,
ru-163,2,6,будут,,быть,,AUX,O,
ru-163,2,7,отменены,,отменить,,VERB,O,
ru-163,2,8,в,,в,,ADP,O,
ru-163,2,9,6-ти,,6,,NUM,O,
ru-163,2,10,государствах,,государство,,NOUN,O,
ru-163,2,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-163,2,12,—,,—,,PUNCT,O,
ru-163,2,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-163,2,14,",",,",",,PUNCT,O,
ru-163,2,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-163,2,16,",",,",",,PUNCT,O,
ru-163,2,17,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-163,2,18,",",,",",,PUNCT,O,
ru-163,2,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-163,2,20,",",,",",,PUNCT,O,
ru-163,2,21,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-163,2,22,и,,и,,CCONJ,O,
ru-163,2,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-163,2,24,.,,.,,PUNCT,O,
ru-163,3,1,Ирландская,,ирландский,,ADJ,O,
ru-163,3,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-163,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-163,3,4,из-за,,из-за,,ADP,O,
ru-163,3,5,забастовки,,забастовка,,NOUN,O,
ru-163,3,6,28,,28,,NUM,O,
ru-163,3,7,сентября,,сентябрь,,NOUN,O,
ru-163,3,8,отменит,,отменить,,VERB,O,
ru-163,3,9,190,,190,,NUM,O,
ru-163,3,10,рейсов,,рейс,,NOUN,O,
ru-163,3,11,.,,.,,PUNCT,O,
ru-163,4,1,В,,в,,ADP,O,
ru-163,4,2,общем,,общий,,ADJ,O,
ru-163,4,3,отмена,,отмена,,NOUN,O,
ru-163,4,4,рейсов,,рейс,,NOUN,O,
ru-163,4,5,затронет,,затронуть,,VERB,O,
ru-163,4,6,около,,около,,ADP,O,
ru-163,4,7,30,,30,,NUM,O,
ru-163,4,8,тыс.,,тысяча,,NOUN,O,
ru-163,4,9,пассажиров,,пассажир,,NOUN,O,
ru-163,4,10,.,,.,,PUNCT,O,
ru-163,5,1,В,,в,,ADP,O,
ru-163,5,2,объявлении,,объявление,,NOUN,O,
ru-163,5,3,лоу-коста,,лоу-кост,,NOUN,O,
ru-163,5,4,подчеркивается,,подчеркивать,,VERB,O,
