docId,sentenceId,tokenId,text,lemma,ner,clID
ru-34,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-34,0,2,отменил,,O,
ru-34,0,3,рейсы,,O,
ru-34,0,4,50,,O,
ru-34,0,5,тысяч,,O,
ru-34,0,6,пассажиров,,O,
ru-34,0,7,из-за,,O,
ru-34,0,8,забастовки,,O,
ru-34,0,9,бортпроводников,,O,
ru-34,1,1,.,,O,
ru-34,2,1,Первопричиной,,O,
ru-34,2,2,отмены,,O,
ru-34,2,3,рейсов,,O,
ru-34,2,4,стала,,O,
ru-34,2,5,забастовка,,O,
ru-34,2,6,бортпроводников,,O,
ru-34,2,7,.,,O,
ru-34,3,1,Бюджетная,,O,
ru-34,3,2,авиакомпания,,O,
ru-34,3,3,(,,O,
ru-34,3,4,лоукостер,,O,
ru-34,3,5,),,O,
ru-34,3,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-34,3,7,проинформировала,,O,
ru-34,3,8,об,,O,
ru-34,3,9,отмене,,O,
ru-34,3,10,около,,O,
ru-34,3,11,600,,O,
ru-34,3,12,рейсов,,O,
ru-34,3,13,в,,O,
ru-34,3,14,среду,,O,
ru-34,3,15,и,,O,
ru-34,3,16,в,,O,
ru-34,3,17,четверг,,O,
ru-34,3,18,на,,O,
ru-34,3,19,следующей,,O,
ru-34,3,20,неделе,,O,
ru-34,3,21,из-за,,O,
ru-34,3,22,забастовки,,O,
ru-34,3,23,пилотов,,O,
ru-34,3,24,.,,O,
ru-34,4,1,Об,,O,
ru-34,4,2,этом,,O,
ru-34,4,3,информирует,,O,
ru-34,4,4,avianews.com,,O,
ru-34,4,5,ссылаясь,,O,
ru-34,4,6,на,,O,
ru-34,4,7,уполномченных,,O,
ru-34,4,8,компании,,O,
ru-34,4,9,.,,O,
ru-34,5,1,Ирландская,,O,
ru-34,5,2,авиакомпания,,O,
ru-34,5,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-34,5,4,отменила,,O,
ru-34,5,5,600,,O,
ru-34,5,6,рейсов,,O,
ru-34,5,7,из-за,,O,
ru-34,5,8,угрозы,,O,
ru-34,5,9,забастовки,,O,
ru-34,5,10,бортпроводников,,O,
ru-34,5,11,в,,O,
ru-34,5,12,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-34,5,13,",",,O,
ru-34,5,14,Португалии,Португалия,B-LOC,GPE-Portugal
ru-34,5,15,и,,O,
ru-34,5,16,Испании,Испания,B-LOC,GPE-Spain
ru-34,5,17,",",,O,
ru-34,5,18,информирует,,O,
ru-34,5,19,«,,O,
ru-34,5,20,получили,,O,
ru-34,5,21,рекомендации,,O,
ru-34,5,22,об,,O,
ru-34,5,23,альтернативных,,O,
ru-34,5,24,маршрутах,,O,
ru-34,5,25,в,,O,
ru-34,5,26,период,,O,
ru-34,5,27,7-,,O,
ru-34,5,28,ми,,O,
ru-34,5,29,дней,,O,
ru-34,5,30,перед,,O,
ru-34,5,31,и,,O,
ru-34,5,32,после,,O,
ru-34,5,33,25,,O,
ru-34,5,34,и,,O,
ru-34,5,35,26,,O,
ru-34,5,36,июля,,O,
ru-34,5,37,.,,O,
ru-34,6,1,Перевозчик,,O,
ru-34,6,2,исполняет,,O,
ru-34,6,3,рейсы,,O,
ru-34,6,4,между,,O,
ru-34,6,5,33,,O,
ru-34,6,6,странами,,O,
ru-34,6,7,",",,O,
ru-34,6,8,обслуживая,,O,
ru-34,6,9,не,,O,
ru-34,6,10,менее,,O,
ru-34,6,11,"1,8",,O,
ru-34,6,12,тысячи,,O,
ru-34,6,13,направлений,,O,
ru-34,6,14,.,,O,
ru-34,7,1,Штат,,O,
ru-34,7,2,компании,,O,
ru-34,7,3,около,,O,
ru-34,7,4,"11,5",,O,
ru-34,7,5,тысячи,,O,
ru-34,7,6,человек,,O,
ru-34,7,7,.,,O,
ru-34,8,1,По,,O,
ru-34,8,2,оценке,,O,
ru-34,8,3,компании,,O,
ru-34,8,4,",",,O,
ru-34,8,5,забастовки,,O,
ru-34,8,6,могут,,O,
ru-34,8,7,сказаться,,O,
ru-34,8,8,на,,O,
ru-34,8,9,100 000,,O,
ru-34,8,10,пассажиров,,O,
ru-34,8,11,",",,O,
ru-34,8,12,которым,,O,
ru-34,8,13,будут,,O,
ru-34,8,14,предложены,,O,
ru-34,8,15,альтернативные,,O,
ru-34,8,16,варианты,,O,
ru-34,8,17,рейсов,,O,
ru-34,8,18,",",,O,
ru-34,8,19,гостиничные,,O,
ru-34,8,20,услуги,,O,
ru-34,8,21,и,,O,
ru-34,8,22,возможность,,O,
ru-34,8,23,вернуть,,O,
ru-34,8,24,билеты,,O,
ru-34,8,25,.,,O,
ru-34,9,1,Также,,O,
ru-34,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-34,9,3,отменяла,,O,
ru-34,9,4,рейсы,,O,
ru-34,9,5,на,,O,
ru-34,9,6,прошедшей,,O,
ru-34,9,7,неделе,,O,
ru-34,9,8,.,,O,
