docId,sentenceId,tokenId,text,lemma,ner,clID
ru-142,0,1,Компания,,O,
ru-142,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-142,0,3,отменила,,O,
ru-142,0,4,190,,O,
ru-142,0,5,рейсов,,O,
ru-142,0,6,из-за,,O,
ru-142,0,7,новейшей,,O,
ru-142,0,8,забастовки,,O,
ru-142,1,1,Работники,,O,
ru-142,1,2,лоукоста,,O,
ru-142,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-142,1,4,объявили,,O,
ru-142,1,5,о,,O,
ru-142,1,6,проведении,,O,
ru-142,1,7,в,,O,
ru-142,1,8,конце,,O,
ru-142,1,9,рабочей,,O,
ru-142,1,10,недели,,O,
ru-142,1,11,",",,O,
ru-142,1,12,28,,O,
ru-142,1,13,сентября,,O,
ru-142,1,14,",",,O,
ru-142,1,15,очередной,,O,
ru-142,1,16,забастовки,,O,
ru-142,1,17,.,,O,
ru-142,2,1,Отмечается,,O,
ru-142,2,2,",",,O,
ru-142,2,3,что,,O,
ru-142,2,4,отмена,,O,
ru-142,2,5,авиарейсов,,O,
ru-142,2,6,затронет,,O,
ru-142,2,7,приблизительно,,O,
ru-142,2,8,30 000,,O,
ru-142,2,9,пассажиров,,O,
ru-142,2,10,.,,O,
ru-142,3,1,Об,,O,
ru-142,3,2,этом,,O,
ru-142,3,3,говорится,,O,
ru-142,3,4,в,,O,
ru-142,3,5,размещенном,,O,
ru-142,3,6,на,,O,
ru-142,3,7,официальной,,O,
ru-142,4,1,Как,,O,
ru-142,4,2,сообщается,,O,
ru-142,4,3,в,,O,
ru-142,4,4,Твиттер,Твиттер,B-PRO,PRO-Twitter
ru-142,4,5,авиаперевозчика,,O,
ru-142,4,6,",",,O,
ru-142,4,7,будут,,O,
ru-142,4,8,затронуты,,O,
ru-142,4,9,30 000,,O,
ru-142,4,10,из,,O,
ru-142,4,11,450,,O,
ru-142,4,12,тыс.,,O,
ru-142,4,13,пассажиров,,O,
ru-142,4,14,",",,O,
ru-142,4,15,которые,,O,
ru-142,4,16,запланировали,,O,
ru-142,4,17,перелет,,O,
ru-142,4,18,на,,O,
ru-142,4,19,сей,,O,
ru-142,4,20,день.,,O,
ru-142,5,1,Какие,,O,
ru-142,5,2,права,,O,
ru-142,5,3,есть,,O,
ru-142,5,4,у,,O,
ru-142,5,5,пассажира,,O,
ru-142,5,6,при,,O,
ru-142,5,7,отмене,,O,
ru-142,5,8,рейса,,O,
ru-142,5,9,?,,O,
ru-142,6,1,Первопричиной,,O,
ru-142,6,2,отмены,,O,
ru-142,6,3,рейсов,,O,
ru-142,6,4,будет,,O,
ru-142,6,5,продолжающаяся,,O,
ru-142,6,6,забастовка,,O,
ru-142,6,7,бортпроводников,,O,
ru-142,6,8,в,,O,
ru-142,6,9,6-ти,,O,
ru-142,6,10,европейских,,O,
ru-142,6,11,государствах,,O,
ru-142,6,12,:,,O,
ru-142,6,13,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-142,6,14,",",,O,
ru-142,6,15,Германии,Германия,B-LOC,GPE-Germany
ru-142,6,16,",",,O,
ru-142,6,17,Испании,Испания,B-LOC,GPE-Spain
ru-142,6,18,",",,O,
ru-142,6,19,Италии,Италия,B-LOC,GPE-Italy
ru-142,6,20,",",,O,
ru-142,6,21,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-142,6,22,и,,O,
ru-142,6,23,Португалии,Португалия,B-LOC,GPE-Portugal
ru-142,6,24,.,,O,
ru-142,7,1,Как,,O,
ru-142,7,2,отметила,,O,
ru-142,7,3,компания,,O,
ru-142,7,4,",",,O,
ru-142,7,5,отмена,,O,
ru-142,7,6,190,,O,
ru-142,7,7,рейсов,,O,
ru-142,7,8,—,,O,
ru-142,7,9,это,,O,
ru-142,7,10,отмена,,O,
ru-142,7,11,8,,O,
ru-142,7,12,%,,O,
ru-142,7,13,перелетов,,O,
ru-142,7,14,с,,O,
ru-142,7,15,2 400,,O,
ru-142,7,16,планируемых,,O,
ru-142,7,17,на,,O,
ru-142,7,18,пятницу,,O,
ru-142,7,19,.,,O,
ru-142,8,1,Эстоноземельцам,,O,
ru-142,8,2,",",,O,
ru-142,8,3,которые,,O,
ru-142,8,4,в,,O,
ru-142,8,5,день,,O,
ru-142,8,6,забастовки,,O,
ru-142,8,7,должны,,O,
ru-142,8,8,лететь,,O,
ru-142,8,9,с,,O,
ru-142,8,10,компанией,,O,
