docId,sentenceId,tokenId,text,lemma,ner,clID
ru-175,0,1,Из-за,,O,
ru-175,0,2,забастовки,,O,
ru-175,0,3,авиадиспетчеров,,O,
ru-175,0,4,в,,O,
ru-175,0,5,Италии,Италия,B-LOC,GPE-Italy
ru-175,0,6,отменено,,O,
ru-175,0,7,не,,O,
ru-175,0,8,менее,,O,
ru-175,0,9,700,,O,
ru-175,0,10,рейсов,,O,
ru-175,1,1,«,,O,
ru-175,1,2,Аэрофлот»,Аэрофлот,B-ORG,ORG-Aeroflot
ru-175,1,3,меняет,,O,
ru-175,1,4,расписание,,O,
ru-175,1,5,рейсов,,O,
ru-175,1,6,8,,O,
ru-175,1,7,мая,,O,
ru-175,1,8,между,,O,
ru-175,1,9,Шереметьево,Шереметьево,B-LOC,LOC-Sheremetievo
ru-175,1,10,и,,O,
ru-175,1,11,несколькими,,O,
ru-175,1,12,итальянскими,,O,
ru-175,1,13,городами,,O,
ru-175,1,14,из-за,,O,
ru-175,1,15,забастовки,,O,
ru-175,1,16,работников,,O,
ru-175,1,17,управления,,O,
ru-175,1,18,воздушным,,O,
ru-175,1,19,движением,,O,
ru-175,1,20,в,,O,
ru-175,1,21,Италии,Италия,B-LOC,GPE-Italy
ru-175,1,22,.,,O,
ru-175,2,1,Об,,O,
ru-175,2,2,этом,,O,
ru-175,2,3,Ansa,Ansa,B-ORG,ORG-Ansa
ru-175,2,4,.,,O,
ru-175,2,5,сообщает,,O,
ru-175,2,6,Это,,O,
ru-175,2,7,открытая,,O,
ru-175,2,8,петиция,,O,
ru-175,2,9,Keep,Keep,B-PRO,PRO-Open-skies
ru-175,2,10,Europe’s,Europe’s,I-PRO,PRO-Open-skies
ru-175,2,11,Skies,Skies,I-PRO,PRO-Open-skies
ru-175,2,12,Open,Open,I-PRO,PRO-Open-skies
ru-175,2,13,",",,O,
ru-175,2,14,запущена,,O,
ru-175,2,15,ассоциацией,,O,
ru-175,2,16,«,,O,
ru-175,2,17,Авиалинии,Авиалинии,B-ORG,ORG-Airlines-for-Europe
ru-175,2,18,для,для,I-ORG,ORG-Airlines-for-Europe
ru-175,2,19,Европы,Европы,I-ORG,ORG-Airlines-for-Europe
ru-175,2,20,»,,O,
ru-175,2,21,(,,O,
ru-175,2,22,A4E,A4E,B-ORG,ORG-Airlines-for-Europe
ru-175,2,23,),,O,
ru-175,2,24,",",,O,
ru-175,2,25,основанной,,O,
ru-175,2,26,два,,O,
ru-175,2,27,года,,O,
ru-175,2,28,назад,,O,
ru-175,2,29,",",,O,
ru-175,2,30,в,,O,
ru-175,2,31,которой,,O,
ru-175,2,32,учавствуют,,O,
ru-175,2,33,5,,O,
ru-175,2,34,крупнейших,,O,
ru-175,2,35,европейских,,O,
ru-175,2,36,компаний,,O,
ru-175,2,37,Air,Air,B-ORG,ORG-AFP-Agence-France-Press
ru-175,2,38,France,France,I-ORG,ORG-AFP-Agence-France-Press
ru-175,2,39,KLM,KLM,I-ORG,ORG-AFP-Agence-France-Press
ru-175,2,40,",",,O,
ru-175,2,41,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-175,2,42,",",,O,
ru-175,2,43,Iag,Iag,B-ORG,ORG-IAG-International-Airlines-Group
ru-175,2,44,",",,O,
ru-175,2,45,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
ru-175,2,46,и,,O,
ru-175,2,47,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-175,2,48,",",,O,
ru-175,2,49,чтобы,,O,
ru-175,2,50,предотвратить,,O,
ru-175,2,51,отмены,,O,
ru-175,2,52,путешествий,,O,
ru-175,2,53,за,,O,
ru-175,2,54,«небольшие,,O,
ru-175,2,55,группы,,O,
ru-175,2,56,профсоюзов,,O,
ru-175,2,57,диспетчеров,,O,
ru-175,2,58,воздушного,,O,
ru-175,2,59,движения,,O,
ru-175,2,60,",",,O,
ru-175,2,61,которые,,O,
ru-175,2,62,из-за,,O,
ru-175,2,63,забастовок,,O,
ru-175,2,64,закрывают,,O,
ru-175,2,65,небо,,O,
ru-175,2,66,Европы»,Европа,B-LOC,LOC-Europe
ru-175,2,67,.,,O,
ru-175,3,1,Часть,,O,
ru-175,3,2,бастующих,,O,
ru-175,3,3,остановили,,O,
ru-175,3,4,работу,,O,
ru-175,3,5,с,,O,
ru-175,3,6,10,,O,
ru-175,3,7,до,,O,
ru-175,3,8,18,,O,
ru-175,3,9,часов,,O,
ru-175,3,10,по,,O,
ru-175,3,11,здешнему,,O,
ru-175,3,12,времени,,O,
ru-175,3,13,",",,O,
ru-175,3,14,а,,O,
ru-175,3,15,часть,,O,
ru-175,3,16,—,,O,
ru-175,3,17,с,,O,
ru-175,3,18,13,,O,
ru-175,3,19,по,,O,
ru-175,3,20,17,,O,
ru-175,3,21,.,,O,
ru-175,4,1,«,,O,
ru-175,4,2,Поскольку,,O,
ru-175,4,3,в,,O,
ru-175,4,4,это,,O,
ru-175,4,5,же,,O,
ru-175,4,6,время,,O,
ru-175,4,7,будет,,O,
ru-175,4,8,проходить,,O,
ru-175,4,9,рабочая,,O,
ru-175,4,10,забастовка,,O,
ru-175,4,11,служащих,,O,
ru-175,4,12,наземной,,O,
ru-175,4,13,службы,,O,
ru-175,4,14,аэропортов,,O,
ru-175,4,15,в,,O,
ru-175,4,16,Пизе,Пиза,B-LOC,GPE-Piza
ru-175,4,17,(,,O,
ru-175,4,18,PSA,PSA,B-LOC,LOC-Piza-Airport
ru-175,4,19,),,O,
ru-175,4,20,",",,O,
ru-175,4,21,Мальпенса,Мальпенса,B-LOC,LOC-Malpensa
ru-175,4,22,в,,O,
ru-175,4,23,Милане,Милан,B-LOC,GPE-Milan
ru-175,4,24,(,,O,
ru-175,4,25,MXP,MXP,B-LOC,LOC-Malpensa
ru-175,4,26,),,O,
ru-175,4,27,",",,O,
ru-175,4,28,Линате,Линате,B-LOC,LOC-Linate
ru-175,4,29,в,,O,
ru-175,4,30,Милане,Милан,B-LOC,GPE-Milan
ru-175,4,31,(,,O,
ru-175,4,32,LIN,LIN,B-LOC,LOC-Linate
ru-175,4,33,),,O,
ru-175,4,34,",",,O,
ru-175,4,35,во,,O,
ru-175,4,36,Флоренции,Флоренция,B-LOC,GPE-Florence
ru-175,4,37,(,,O,
ru-175,4,38,FLR,FLR,B-LOC,LOC-Florence-Airport
ru-175,4,39,),,O,
ru-175,4,40,и,,O,
ru-175,4,41,Анкона,Анкона,B-LOC,LOC-Ancona-Marche
ru-175,4,42,Марке,Марке,I-LOC,LOC-Ancona-Marche
ru-175,4,43,(,,O,
ru-175,4,44,AOI,AOI,B-LOC,LOC-Ancona-Marche
ru-175,4,45,),,O,
ru-175,4,46,",",,O,
ru-175,4,47,то,,O,
ru-175,4,48,под,,O,
ru-175,4,49,угрозой,,O,
ru-175,4,50,также,,O,
ru-175,4,51,будут,,O,
ru-175,4,52,пересадки,,O,
ru-175,4,53,в,,O,
ru-175,4,54,этих,,O,
ru-175,4,55,аэропортах,,O,
ru-175,4,56,»,,O,
ru-175,4,57,",",,O,
ru-175,4,58,—,,O,
ru-175,4,59,проинформировал,,O,
ru-175,4,60,уполномоченный,,O,
ru-175,4,61,учреждения,,O,
ru-175,4,62,Skycop,Skycop,B-ORG,ORG-Skycop
ru-175,4,63,.,,O,
ru-175,5,1,Транспортники,,O,
ru-175,5,2,протестуют,,O,
ru-175,5,3,против,,O,
ru-175,5,4,планов,,O,
ru-175,5,5,властей,,O,
ru-175,5,6,по,,O,
ru-175,5,7,приватизации,,O,
ru-175,5,8,и,,O,
ru-175,5,9,либерализации,,O,
ru-175,5,10,рынка,,O,
ru-175,5,11,пассажирских,,O,
ru-175,5,12,перевозок,,O,
ru-175,5,13,.,,O,
ru-175,6,1,Из-за,,O,
ru-175,6,2,этого,,O,
ru-175,6,3,по,,O,
ru-175,6,4,всей,,O,
ru-175,6,5,стране,,O,
ru-175,6,6,было,,O,
ru-175,6,7,отменено,,O,
ru-175,6,8,не,,O,
ru-175,6,9,менее,,O,
ru-175,6,10,700,,O,
ru-175,6,11,рейсов,,O,
ru-175,6,12,.,,O,
ru-175,7,1,Как,,O,
ru-175,7,2,известно,,O,
ru-175,7,3,",",,O,
ru-175,7,4,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-175,7,5,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-175,7,6,начала,,O,
ru-175,7,7,расследование,,O,
ru-175,7,8,",",,O,
ru-175,7,9,чтобы,,O,
ru-175,7,10,оценить,,O,
ru-175,7,11,",",,O,
ru-175,7,12,не,,O,
ru-175,7,13,нарушило,,O,
ru-175,7,14,ли,,O,
ru-175,7,15,руководство,,O,
ru-175,7,16,Италии,Италия,B-LOC,GPE-Italy
ru-175,7,17,правила,,O,
ru-175,7,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-175,7,19,",",,O,
ru-175,7,20,предоставив,,O,
ru-175,7,21,кредит,,O,
ru-175,7,22,авиакомпании,,O,
ru-175,7,23,Alitalia,Alitalia,B-ORG,ORG-Alitalia
ru-175,7,24,на,,O,
ru-175,7,25,общую,,O,
ru-175,7,26,сумму,,O,
ru-175,7,27,900,,O,
ru-175,7,28,млн,,O,
ru-175,7,29,евро,,O,
ru-175,7,30,.,,O,
