docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-53,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,0,2,расследует,,расследовать,,VERB,O,
ru-53,0,3,забастовку,,забастовка,,NOUN,O,
ru-53,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,1,Государственное,Государственное,государственный,,ADJ,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,2,агентство,агентство,агентство,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,3,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,4,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,5,(,,(,,PUNCT,O,
ru-53,1,6,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,7,),,),,PUNCT,O,
ru-53,1,8,",",,",",,PUNCT,O,
ru-53,1,9,которое,,который,,PRON,O,
ru-53,1,10,ведет,,вести,,VERB,O,
ru-53,1,11,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,12,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,13,",",,",",,PUNCT,O,
ru-53,1,14,начало,,начать,,VERB,O,
ru-53,1,15,расследование,,расследование,,NOUN,O,
ru-53,1,16,о,,о,,ADP,O,
ru-53,1,17,забастовке,,забастовка,,NOUN,O,
ru-53,1,18,ирландской,,ирландский,,ADJ,O,
ru-53,1,19,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,21,в,,в,,ADP,O,
ru-53,1,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,1,23,.,,.,,PUNCT,O,
ru-53,2,1,В,,в,,ADP,O,
ru-53,2,2,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,2,3,заявили,,заявить,,VERB,O,
ru-53,2,4,",",,",",,PUNCT,O,
ru-53,2,5,что,,что,,SCONJ,O,
ru-53,2,6,пострадавшие,,пострадавший,,VERB,O,
ru-53,2,7,клиенты,,клиент,,NOUN,O,
ru-53,2,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,2,9,имеют,,иметь,,VERB,O,
ru-53,2,10,право,,право,,NOUN,O,
ru-53,2,11,на,,на,,ADP,O,
ru-53,2,12,получение,,получение,,NOUN,O,
ru-53,2,13,компенсаций,,компенсация,,NOUN,O,
ru-53,2,14,.,,.,,PUNCT,O,
ru-53,3,1,В,,в,,ADP,O,
ru-53,3,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,3,",",,",",,PUNCT,O,
ru-53,3,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-53,3,5,",",,",",,PUNCT,O,
ru-53,3,6,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-53,3,7,и,,и,,CCONJ,O,
ru-53,3,8,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-53,3,9,25,,25,,NUM,O,
ru-53,3,10,и,,и,,CCONJ,O,
ru-53,3,11,26,,26,,NUM,O,
ru-53,3,12,июля,,июль,,NOUN,O,
ru-53,3,13,состоялась,,состояться,,VERB,O,
ru-53,3,14,забастовка,,забастовка,,NOUN,O,
ru-53,3,15,бортпроводников,,бортпроводник,,NOUN,O,
ru-53,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,3,17,",",,",",,PUNCT,O,
ru-53,3,18,в,,в,,ADP,O,
ru-53,3,19,результате,,результат,,NOUN,O,
ru-53,3,20,чего,,что,,PRON,O,
ru-53,3,21,в,,в,,ADP,O,
ru-53,3,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,23,отменили,,отменить,,VERB,O,
ru-53,3,24,по,,по,,ADP,O,
ru-53,3,25,меньшей,,меньший,,ADJ,O,
ru-53,3,26,мере,,мера,,NOUN,O,
ru-53,3,27,400,,400,,NUM,O,
ru-53,3,28,рейсов,,рейс,,NOUN,O,
ru-53,3,29,.,,.,,PUNCT,O,
ru-53,4,1,Накануне,,накануне,,ADP,O,
ru-53,4,2,забастовки,,забастовка,,NOUN,O,
ru-53,4,3,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,4,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,5,потребовало,,требовать,,VERB,O,
ru-53,4,6,от,,от,,ADP,O,
ru-53,4,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,4,8,обеспечить,,обеспечить,,VERB,O,
ru-53,4,9,59,,59,,NUM,O,
ru-53,4,10,%,,%,,SYM,O,
ru-53,4,11,рейсов,,рейс,,NOUN,O,
ru-53,4,12,из,,из,,ADP,O,
ru-53,4,13,других,,другой,,ADJ,O,
ru-53,4,14,стран,,страна,,NOUN,O,
ru-53,4,15,в,,в,,ADP,O,
ru-53,4,16,города,,город,,NOUN,O,
ru-53,4,17,",",,",",,PUNCT,O,
ru-53,4,18,расположенные,,расположенный,,ADJ,O,
ru-53,4,19,на,,на,,ADP,O,
ru-53,4,20,материковой,,материковой,,ADJ,O,
ru-53,4,21,части,,часть,,NOUN,O,
ru-53,4,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,23,",",,",",,PUNCT,O,
ru-53,4,24,35,,35,,NUM,O,
ru-53,4,25,%,,%,,SYM,O,
ru-53,4,26,внутри,,внутри,,ADV,O,
ru-53,4,27,материковой,,материковой,,ADJ,O,
ru-53,4,28,части,,часть,,NOUN,O,
ru-53,4,29,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,30,",",,",",,PUNCT,O,
ru-53,4,31,и,,и,,CCONJ,O,
ru-53,4,32,100,,100,,NUM,O,
ru-53,4,33,%,,%,,SYM,O,
ru-53,4,34,на,,на,,ADP,O,
ru-53,4,35,Балеарских,Балеарские,Балеарский,,PROPN,B-LOC,LOC-Balearic-Islands
ru-53,4,36,и,,и,,CCONJ,O,
ru-53,4,37,Канарских,Канарские,Канарских,,PROPN,B-LOC,LOC-Canary-Islands
ru-53,4,38,островах,острова,остров,,NOUN,I-LOC,LOC-Canary-Islands
ru-53,4,39,.,,.,,PUNCT,O,
ru-53,5,1,Госагентство,Госагентство,госагентство,,NOUN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,2,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,3,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,4,считает,,считать,,VERB,O,
ru-53,5,5,",",,",",,PUNCT,O,
ru-53,5,6,что,,что,,SCONJ,O,
ru-53,5,7,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,5,8,могла,,мочь,,VERB,O,
ru-53,5,9,не,,не,,PART,O,
ru-53,5,10,выполнить,,выполнить,,VERB,O,
ru-53,5,11,европейский,,европейский,,ADJ,O,
ru-53,5,12,регламент,,регламент,,NOUN,O,
ru-53,5,13,обеспечения,,обеспечение,,NOUN,O,
ru-53,5,14,прав,,право,,NOUN,O,
ru-53,5,15,пассажиров,,пассажир,,NOUN,O,
ru-53,5,16,.,,.,,PUNCT,O,
ru-53,6,1,Такие,,такой,,DET,O,
ru-53,6,2,выводы,,вывод,,NOUN,O,
ru-53,6,3,представители,,представитель,,NOUN,O,
ru-53,6,4,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,6,5,сделали,,делать,,VERB,O,
ru-53,6,6,после,,после,,ADP,O,
ru-53,6,7,посещения,,посещение,,NOUN,O,
ru-53,6,8,ряда,,ряд,,NOUN,O,
ru-53,6,9,аэропортов,,аэропорт,,NOUN,O,
ru-53,6,10,страны,,страна,,NOUN,O,
ru-53,6,11,в,,в,,ADP,O,
ru-53,6,12,дни,,день,,NOUN,O,
ru-53,6,13,забастовок,,забастовка,,NOUN,O,
ru-53,6,14,.,,.,,PUNCT,O,
ru-53,7,1,Агенство,,агенство,,NOUN,O,
ru-53,7,2,также,,также,,ADV,O,
ru-53,7,3,призвало,,призвать,,VERB,O,
ru-53,7,4,пассажиров,,пассажир,,NOUN,O,
ru-53,7,5,требовать,,требовать,,VERB,O,
ru-53,7,6,от,,от,,ADP,O,
ru-53,7,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,7,8,компенсации,,компенсация,,NOUN,O,
ru-53,7,9,в,,в,,ADP,O,
ru-53,7,10,размере,,размер,,NOUN,O,
ru-53,7,11,от,,от,,ADP,O,
ru-53,7,12,200,,200,,NUM,O,
ru-53,7,13,до,,до,,ADP,O,
ru-53,7,14,600,,600,,NUM,O,
ru-53,7,15,евро,,евро,,NOUN,O,
ru-53,7,16,за,,за,,ADP,O,
ru-53,7,17,доставленные,,доставить,,VERB,O,
ru-53,7,18,им,,они,,PRON,O,
ru-53,7,19,неудобства,,неудобство,,NOUN,O,
ru-53,7,20,.,,.,,PUNCT,O,
ru-53,8,1,За,,за,,ADP,O,
ru-53,8,2,неделю,,неделя,,NOUN,O,
ru-53,8,3,до,,до,,ADP,O,
ru-53,8,4,забастовки,,забастовка,,NOUN,O,
ru-53,8,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,8,6,предложила,,предложить,,VERB,O,
ru-53,8,7,почти,,почти,,ADV,O,
ru-53,8,8,тысячам,,тысяча,,NOUN,O,
ru-53,8,9,пассажиров,,пассажир,,NOUN,O,
ru-53,8,10,в,,в,,ADP,O,
ru-53,8,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-53,8,12,обменять,,обменять,,VERB,O,
ru-53,8,13,билеты,,билет,,NOUN,O,
ru-53,8,14,на,,на,,ADP,O,
ru-53,8,15,другие,,другой,,ADJ,O,
ru-53,8,16,даты,,дата,,NOUN,O,
ru-53,8,17,или,,или,,CCONJ,O,
ru-53,8,18,вернуть,,вернуть,,VERB,O,
ru-53,8,19,деньги,,деньги,,NOUN,O,
ru-53,8,20,.,,.,,PUNCT,O,
ru-53,9,1,Нежелание,,нежелание,,NOUN,O,
ru-53,9,2,выплачивать,,выплачивать,,VERB,O,
ru-53,9,3,иные,,иной,,ADJ,O,
ru-53,9,4,компенсации,,компенсация,,NOUN,O,
ru-53,9,5,компания,,компания,,NOUN,O,
ru-53,9,6,объяснила,,объяснить,,VERB,O,
ru-53,9,7,тем,,то,,PRON,O,
ru-53,9,8,",",,",",,PUNCT,O,
ru-53,9,9,что,,что,,SCONJ,O,
ru-53,9,10,они,,они,,PRON,O,
ru-53,9,11,не,,не,,PART,O,
