docId,sentenceId,tokenId,text,lemma,ner,clID
ru-153,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,0,2,отменила,,O,
ru-153,0,3,250,,O,
ru-153,0,4,рейсов,,O,
ru-153,0,5,из-за,,O,
ru-153,0,6,забастовки,,O,
ru-153,0,7,бортпроводников,,O,
ru-153,1,1,из-за,,O,
ru-153,1,2,забастовок,,O,
ru-153,1,3,пилотов,,O,
ru-153,1,4,Европе,Европа,B-LOC,LOC-Europe
ru-153,1,5,",",,O,
ru-153,1,6,всего,,O,
ru-153,1,7,отменено,,O,
ru-153,1,8,250,,O,
ru-153,1,9,",",,O,
ru-153,1,10,информирует,,O,
ru-153,1,11,в,,O,
ru-153,1,12,конце,,O,
ru-153,1,13,рабочей,,O,
ru-153,1,14,недели,,O,
ru-153,1,15,BBC,BBC,B-ORG,ORG-BBC-News-Russian
ru-153,1,16,News.,News,I-ORG,ORG-BBC-News-Russian
ru-153,2,1,В,,O,
ru-153,2,2,свою,,O,
ru-153,2,3,очередь,,O,
ru-153,2,4,руководство,,O,
ru-153,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,2,6,назвало,,O,
ru-153,2,7,эту,,O,
ru-153,2,8,забастовку,,O,
ru-153,2,9,как,,O,
ru-153,2,10,«,,O,
ru-153,2,11,ненужную»,,O,
ru-153,2,12,.,,O,
ru-153,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,3,2,во,,O,
ru-153,3,3,вторник,,O,
ru-153,3,4,объявила,,O,
ru-153,3,5,об,,O,
ru-153,3,6,отмене,,O,
ru-153,3,7,190,,O,
ru-153,3,8,рейсов,,O,
ru-153,3,9,",",,O,
ru-153,3,10,однако,,O,
ru-153,3,11,в,,O,
ru-153,3,12,четверг,,O,
ru-153,3,13,сказала,,O,
ru-153,3,14,о,,O,
ru-153,3,15,еще,,O,
ru-153,3,16,не,,O,
ru-153,3,17,менее,,O,
ru-153,3,18,100,,O,
ru-153,3,19,рейсах,,O,
ru-153,3,20,после,,O,
ru-153,3,21,того,,O,
ru-153,3,22,",",,O,
ru-153,3,23,как,,O,
ru-153,3,24,германские,,O,
ru-153,3,25,пилоты,,O,
ru-153,3,26,заявили,,O,
ru-153,3,27,",",,O,
ru-153,3,28,что,,O,
ru-153,3,29,присоединятся,,O,
ru-153,3,30,к,,O,
ru-153,3,31,протесту.,,O,
