docId,sentenceId,tokenId,text,lemma,ner,clID
ru-135,0,1,Пилоты,,O,
ru-135,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-135,0,3,в,,O,
ru-135,0,4,Германии,Германия,B-LOC,GPE-Germany
ru-135,0,5,грозят,,O,
ru-135,0,6,новыми,,O,
ru-135,0,7,забастовками,,O,
ru-135,1,1,Семь,,O,
ru-135,1,2,профсоюзов,,O,
ru-135,1,3,пилотов,,O,
ru-135,1,4,и,,O,
ru-135,1,5,бортпроводников,,O,
ru-135,1,6,авиакомпании,,O,
ru-135,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-135,1,8,из,,O,
ru-135,1,9,5-ти,,O,
ru-135,1,10,стран,,O,
ru-135,1,11,проведут,,O,
ru-135,1,12,24-часовую,,O,
ru-135,1,13,забастовку,,O,
ru-135,1,14,28,,O,
ru-135,1,15,сентября,,O,
ru-135,1,16,.,,O,
ru-135,2,1,До,,O,
ru-135,2,2,этого,,O,
ru-135,2,3,семь,,O,
ru-135,2,4,профсоюзов,,O,
ru-135,2,5,",",,O,
ru-135,2,6,в,,O,
ru-135,2,7,которых,,O,
ru-135,2,8,состоят,,O,
ru-135,2,9,рабочие,,O,
ru-135,2,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-135,2,11,",",,O,
ru-135,2,12,заявляли,,O,
ru-135,2,13,",",,O,
ru-135,2,14,что,,O,
ru-135,2,15,забастовка,,O,
ru-135,2,16,вполне,,O,
ru-135,2,17,может,,O,
ru-135,2,18,стать,,O,
ru-135,2,19,крупнейшей,,O,
ru-135,2,20,в,,O,
ru-135,2,21,истории,,O,
ru-135,2,22,авиаперевозчика,,O,
ru-135,2,23,.,,O,
ru-135,3,1,«,,O,
ru-135,3,2,Забастовка,,O,
ru-135,3,3,состоится,,O,
ru-135,3,4,в,,O,
ru-135,3,5,Италии,Италия,B-LOC,GPE-Italy
ru-135,3,6,",",,O,
ru-135,3,7,Португалии,Португалия,B-LOC,GPE-Portugal
ru-135,3,8,",",,O,
ru-135,3,9,Испании,Испания,B-LOC,GPE-Spain
ru-135,3,10,",",,O,
ru-135,3,11,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-135,3,12,и,,O,
ru-135,3,13,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-135,3,14,»,,O,
ru-135,3,15,",",,O,
ru-135,3,16,—,,O,
ru-135,3,17,объявил,,O,
ru-135,3,18,Ив,Ив,B-PER,PER-Yves-Lambot
ru-135,3,19,Ламбот,Ламбот,I-PER,PER-Yves-Lambot
ru-135,3,20,.,,O,
ru-135,4,1,По,,O,
ru-135,4,2,утверждению,,O,
ru-135,4,3,представителя,,O,
ru-135,4,4,бельгийского,,O,
ru-135,4,5,профсоюза,,O,
ru-135,4,6,",",,O,
ru-135,4,7,к,,O,
ru-135,4,8,бастующим,,O,
ru-135,4,9,также,,O,
ru-135,4,10,могут,,O,
ru-135,4,11,присоединиться,,O,
ru-135,4,12,коллеги,,O,
ru-135,4,13,из,,O,
ru-135,4,14,Германии,Германия,B-LOC,GPE-Germany
ru-135,4,15,.,,O,
ru-135,5,1,Днем,,O,
ru-135,5,2,до,,O,
ru-135,5,3,этого,,O,
ru-135,5,4,",",,O,
ru-135,5,5,12,,O,
ru-135,5,6,сентября,,O,
ru-135,5,7,",",,O,
ru-135,5,8,лоукостер,,O,
ru-135,5,9,был,,O,
ru-135,5,10,вынужден,,O,
ru-135,5,11,отменить,,O,
ru-135,5,12,150,,O,
ru-135,5,13,из,,O,
ru-135,5,14,400,,O,
ru-135,5,15,рейсов,,O,
ru-135,5,16,в,,O,
ru-135,5,17,Германии,Германия,B-LOC,GPE-Germany
ru-135,5,18,из-за,,O,
ru-135,5,19,продлившейся,,O,
ru-135,5,20,сутки,,O,
ru-135,5,21,забастовки,,O,
ru-135,5,22,400,,O,
ru-135,5,23,пилотов,,O,
ru-135,5,24,и,,O,
ru-135,5,25,тысяча,,O,
ru-135,5,26,бортпроводников,,O,
ru-135,5,27,.,,O,
ru-135,6,1,В,,O,
ru-135,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-135,6,3,также,,O,
ru-135,6,4,выделили,,O,
ru-135,6,5,",",,O,
ru-135,6,6,что,,O,
ru-135,6,7,забастовка,,O,
ru-135,6,8,является,,O,
ru-135,6,9,неоправданной,,O,
ru-135,6,10,",",,O,
ru-135,6,11,ведь,,O,
ru-135,6,12,лоукостер,,O,
ru-135,6,13,пошел,,O,
ru-135,6,14,на,,O,
ru-135,6,15,встречу,,O,
ru-135,6,16,работникам,,O,
ru-135,6,17,и,,O,
ru-135,6,18,согласился,,O,
ru-135,6,19,поднять,,O,
ru-135,6,20,заработную,,O,
ru-135,6,21,плату,,O,
ru-135,6,22,.,,O,
