docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-69,0,1,Забастовка,,забастовка,,NOUN,O,
ru-69,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-69,0,3,:,,:,,PUNCT,O,
ru-69,0,4,отменен,,отменить,,VERB,O,
ru-69,0,5,авиарейс,,авиарейс,,NOUN,O,
ru-69,0,6,из,,из,,ADP,O,
ru-69,0,7,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga
ru-69,0,8,в,,в,,ADP,O,
ru-69,0,9,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona
ru-69,1,1,Ирландский,,ирландский,,ADJ,O,
ru-69,1,2,лоукост-,,лоукост-,,NOUN,O,
ru-69,1,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-69,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-69,1,5,отменит,,отменить,,VERB,O,
ru-69,1,6,до,,до,,ADP,O,
ru-69,1,7,300,,300,,NUM,O,
ru-69,1,8,рейсов,,рейс,,NOUN,O,
ru-69,1,9,в,,в,,ADP,O,
ru-69,1,10,сутки,,сутки,,NOUN,O,
ru-69,1,11,в,,в,,ADP,O,
ru-69,1,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-69,1,13,",",,",",,PUNCT,O,
ru-69,1,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-69,1,15,и,,и,,CCONJ,O,
ru-69,1,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-69,1,17,.,,.,,PUNCT,O,
ru-69,2,1,Согласно,,согласно,,ADP,O,
ru-69,2,2,правовым,,правовой,,ADJ,O,
ru-69,2,3,актам,,акт,,NOUN,O,
ru-69,2,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-69,2,5,",",,",",,PUNCT,O,
ru-69,2,6,в,,в,,ADP,O,
ru-69,2,7,случае,,случай,,NOUN,O,
ru-69,2,8,отмены,,отмена,,NOUN,O,
ru-69,2,9,рейса,,рейс,,NOUN,O,
ru-69,2,10,авиакомпания,,авиакомпания,,NOUN,O,
ru-69,2,11,должна,,должен,,ADJ,O,
ru-69,2,12,выплатить,,выплатить,,VERB,O,
ru-69,2,13,пассажирам,,пассажир,,NOUN,O,
ru-69,2,14,от,,от,,ADP,O,
ru-69,2,15,250,,250,,NUM,O,
ru-69,2,16,до,,до,,ADP,O,
ru-69,2,17,600,,600,,NUM,O,
ru-69,2,18,евро,,евро,,NOUN,O,
ru-69,2,19,зависимо,,зависимо,,ADV,O,
ru-69,2,20,от,,от,,ADP,O,
ru-69,2,21,расстояния,,расстояние,,NOUN,O,
ru-69,2,22,полета,,полет,,NOUN,O,
ru-69,2,23,",",,",",,PUNCT,O,
ru-69,2,24,но,,но,,CCONJ,O,
ru-69,2,25,компенсации,,компенсация,,NOUN,O,
ru-69,2,26,не,,не,,PART,O,
ru-69,2,27,нужно,,нужный,,ADJ,O,
ru-69,2,28,оплачивать,,оплачивать,,VERB,O,
ru-69,2,29,в,,в,,ADP,O,
ru-69,2,30,случае,,случай,,NOUN,O,
ru-69,2,31,необычных,,необычный,,ADJ,O,
ru-69,2,32,событий,,событие,,NOUN,O,
ru-69,2,33,.,,.,,PUNCT,O,
ru-69,3,1,Ранее,,ранее,,ADV,O,
ru-69,3,2,говорилось,,говорить,,VERB,O,
ru-69,3,3,",",,",",,PUNCT,O,
ru-69,3,4,что,,что,,SCONJ,O,
ru-69,3,5,профсоюзы,,профсоюз,,NOUN,O,
ru-69,3,6,",",,",",,PUNCT,O,
ru-69,3,7,представляющие,,представлять,,VERB,O,
ru-69,3,8,кабинные,,кабинный,,ADJ,O,
ru-69,3,9,экипажи,,экипаж,,NOUN,O,
ru-69,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-69,3,11,",",,",",,PUNCT,O,
ru-69,3,12,призвали,,призвать,,VERB,O,
ru-69,3,13,к,,к,,ADP,O,
ru-69,3,14,проведению,,проведение,,NOUN,O,
ru-69,3,15,забастовок,,забастовка,,NOUN,O,
ru-69,3,16,в,,в,,ADP,O,
ru-69,3,17,середине,,середина,,NOUN,O,
ru-69,3,18,лета,,лето,,NOUN,O,
ru-69,3,19,-,,-,,PUNCT,O,
ru-69,3,20,одном,,один,,NUM,O,
ru-69,3,21,из,,из,,ADP,O,
ru-69,3,22,наиболее,,наиболее,,ADV,O,
ru-69,3,23,активных,,активный,,ADJ,O,
ru-69,3,24,месяцев,,месяц,,NOUN,O,
ru-69,3,25,для,,для,,ADP,O,
ru-69,3,26,лоукостера,,лоукостер,,NOUN,O,
ru-69,3,27,.,,.,,PUNCT,O,
ru-69,4,1,«,,«,,NOUN,O,
ru-69,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-69,4,3,на,,на,,ADP,O,
ru-69,4,4,все,,весь,,DET,O,
ru-69,4,5,100,,100,,NUM,O,
ru-69,4,6,%,,%,,SYM,O,
ru-69,4,7,соблюдает,,соблюдать,,VERB,O,
ru-69,4,8,акты,,акт,,NOUN,O,
ru-69,4,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-69,4,10,»,,»,,PUNCT,O,
ru-69,4,11,.,,.,,PUNCT,O,
ru-69,5,1,Исключением,,исключение,,NOUN,O,
ru-69,5,2,являются,,являться,,VERB,O,
ru-69,5,3,случаи,,случай,,NOUN,O,
ru-69,5,4,",",,",",,PUNCT,O,
ru-69,5,5,обозначенные,,обозначить,,VERB,O,
ru-69,5,6,в,,в,,ADP,O,
ru-69,5,7,законе,,закон,,NOUN,O,
ru-69,5,8,EU,EU,EU,,PROPN,B-PRO,PRO-EU-261-Regulation
ru-69,5,9,261,261,261,,NUM,I-PRO,PRO-EU-261-Regulation
ru-69,5,10,",",,",",,PUNCT,O,
ru-69,5,11,в,,в,,ADP,O,
ru-69,5,12,соответствии,,соответствие,,NOUN,O,
ru-69,5,13,с,,с,,ADP,O,
ru-69,5,14,которым,,который,,PRON,O,
ru-69,5,15,компенсация,,компенсация,,NOUN,O,
ru-69,5,16,не,,не,,PART,O,
ru-69,5,17,выплачивается,,выплачивать,,VERB,O,
ru-69,5,18,",",,",",,PUNCT,O,
ru-69,5,19,когда,,когда,,SCONJ,O,
ru-69,5,20,причина,,причина,,NOUN,O,
ru-69,5,21,не,,не,,PART,O,
ru-69,5,22,зависит,,зависеть,,VERB,O,
ru-69,5,23,от,,от,,ADP,O,
ru-69,5,24,авиакомпании,,авиакомпания,,NOUN,O,
ru-69,5,25,.,,.,,PUNCT,O,
ru-69,6,1,По,,по,,ADP,O,
ru-69,6,2,мнению,,мнение,,NOUN,O,
ru-69,6,3,профсоюзов,,профсоюз,,NOUN,O,
ru-69,6,4,",",,",",,PUNCT,O,
ru-69,6,5,сотрудники,,сотрудник,,NOUN,O,
