docId,sentenceId,tokenId,text,lemma,ner,clID
ru-77,0,1,Немецкие,,O,
ru-77,0,2,пилоты,,O,
ru-77,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,0,4,угрожают,,O,
ru-77,0,5,начать,,O,
ru-77,0,6,забастовку,,O,
ru-77,1,1,",",,O,
ru-77,1,2,20,,O,
ru-77,1,3,:,,O,
ru-77,1,4,46,,O,
ru-77,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-77,1,6,Немецкие,,O,
ru-77,1,7,пилоты,,O,
ru-77,1,8,ирландского,,O,
ru-77,1,9,лоукостера,,O,
ru-77,1,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,1,11,готовы,,O,
ru-77,1,12,начать,,O,
ru-77,1,13,забастовку,,O,
ru-77,1,14,",",,O,
ru-77,1,15,30,,O,
ru-77,1,16,июля,,O,
ru-77,1,17,передает,,O,
ru-77,1,18,агентство,,O,
ru-77,1,19,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
ru-77,1,20,Press,Press,I-ORG,ORG-AP-The-Associated-Press
ru-77,1,21,.,,O,
ru-77,2,1,Согласно,,O,
ru-77,2,2,заявлению,,O,
ru-77,2,3,немецкого,,O,
ru-77,2,4,профсоюза,,O,
ru-77,2,5,авиакомпании,,O,
ru-77,2,6,",",,O,
ru-77,2,7,96,,O,
ru-77,2,8,%,,O,
ru-77,2,9,пилотов,,O,
ru-77,2,10,проголосовали,,O,
ru-77,2,11,за,,O,
ru-77,2,12,забастовку,,O,
ru-77,2,13,.,,O,
ru-77,3,1,В,,O,
ru-77,3,2,случае,,O,
ru-77,3,3,",",,O,
ru-77,3,4,если,,O,
ru-77,3,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,3,6,не,,O,
ru-77,3,7,предоставит,,O,
ru-77,3,8,предложение,,O,
ru-77,3,9,по,,O,
ru-77,3,10,улучшению,,O,
ru-77,3,11,условий,,O,
ru-77,3,12,труда,,O,
ru-77,3,13,и,,O,
ru-77,3,14,заработной,,O,
ru-77,3,15,плате,,O,
ru-77,3,16,",",,O,
ru-77,3,17,профсоюз,,O,
ru-77,3,18,угрожает,,O,
ru-77,3,19,начать,,O,
ru-77,3,20,забастовку,,O,
ru-77,3,21,6,,O,
ru-77,3,22,августа,,O,
ru-77,3,23,.,,O,
ru-77,4,1,Как,,O,
ru-77,4,2,сообщало,,O,
ru-77,4,3,ИА,,O,
ru-77,4,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-77,4,5,",",,O,
ru-77,4,6,с,,O,
ru-77,4,7,начала,,O,
ru-77,4,8,июля,,O,
ru-77,4,9,забастовки,,O,
ru-77,4,10,уже,,O,
ru-77,4,11,объявляли,,O,
ru-77,4,12,пилоты,,O,
ru-77,4,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,4,14,в,,O,
ru-77,4,15,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-77,4,16,",",,O,
ru-77,4,17,Португалии,Португалия,B-LOC,GPE-Portugal
ru-77,4,18,",",,O,
ru-77,4,19,Испании,Испания,B-LOC,GPE-Spain
ru-77,4,20,и,,O,
ru-77,4,21,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-77,4,22,.,,O,
ru-77,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,5,2,является,,O,
ru-77,5,3,второй,,O,
ru-77,5,4,по,,O,
ru-77,5,5,числу,,O,
ru-77,5,6,перевозимых,,O,
ru-77,5,7,пассажиров,,O,
ru-77,5,8,авиакомпанией,,O,
ru-77,5,9,Европы,Европа,B-LOC,LOC-Europe
ru-77,5,10,.,,O,
ru-77,6,1,Читайте,,O,
ru-77,6,2,также,,O,
ru-77,6,3,:,,O,
ru-77,6,4,Пилоты,,O,
ru-77,6,5,авиакомпании,,O,
ru-77,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-77,6,7,объявили,,O,
ru-77,6,8,забастовку,,O,
ru-77,6,9,Если,,O,
ru-77,6,10,Вы,,O,
ru-77,6,11,заметите,,O,
ru-77,6,12,ошибку,,O,
ru-77,6,13,в,,O,
ru-77,6,14,тексте,,O,
ru-77,6,15,",",,O,
ru-77,6,16,выделите,,O,
ru-77,6,17,её,,O,
ru-77,6,18,и,,O,
ru-77,6,19,нажмите,,O,
