docId,sentenceId,tokenId,text,lemma,ner,clID
ru-178,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-178,0,2,планирует,,O,
ru-178,0,3,в,,O,
ru-178,0,4,феврале,,O,
ru-178,0,5,начать,,O,
ru-178,0,6,buyback,,O,
ru-178,0,7,акций,,O,
ru-178,0,8,на,,O,
ru-178,0,9,750,,O,
ru-178,0,10,млн,,O,
ru-178,0,11,евро,,O,
ru-178,0,12,на,,O,
ru-178,0,13,Дублинской,Дублинская,B-ORG,ORG-Euronext-Dublin
ru-178,0,14,бирже,биржа,I-ORG,ORG-Euronext-Dublin
ru-178,1,1,ЛОНДОН,ЛОНДОН,B-LOC,GPE-London
ru-178,1,2,",",,O,
ru-178,1,3,5,,O,
ru-178,1,4,фев,,O,
ru-178,1,5,-,,O,
ru-178,1,6,ПРАЙМ,ПРАЙМ,B-ORG,ORG-PRIME-News-Agency
ru-178,1,7,.,,O,
ru-178,1,8,Ирландский,,O,
ru-178,1,9,лоукостер,,O,
ru-178,1,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-178,1,11,планирует,,O,
ru-178,1,12,в,,O,
ru-178,1,13,феврале,,O,
ru-178,1,14,начать,,O,
ru-178,1,15,обратный,,O,
ru-178,1,16,выкуп,,O,
ru-178,1,17,своих,,O,
ru-178,1,18,акций,,O,
ru-178,1,19,общим,,O,
ru-178,1,20,объемом,,O,
ru-178,1,21,750,,O,
ru-178,1,22,миллионов,,O,
ru-178,1,23,евро,,O,
ru-178,1,24,на,,O,
ru-178,1,25,Дублинской,Дублинская,B-ORG,ORG-Euronext-Dublin
ru-178,1,26,фондовой,фондовая,I-ORG,ORG-Euronext-Dublin
ru-178,1,27,бирже,биржа,I-ORG,ORG-Euronext-Dublin
ru-178,1,28,",",,O,
ru-178,1,29,говорится,,O,
ru-178,1,30,в,,O,
ru-178,1,31,сообщении,,O,
ru-178,1,32,авиакомпании,,O,
ru-178,1,33,.,,O,
ru-178,2,1,"""",,O,
ru-178,2,2,Совет,,O,
ru-178,2,3,директоров,,O,
ru-178,2,4,одобрил,,O,
ru-178,2,5,buyback,,O,
ru-178,2,6,обыкновенных,,O,
ru-178,2,7,акций,,O,
ru-178,2,8,на,,O,
ru-178,2,9,750,,O,
ru-178,2,10,миллионов,,O,
ru-178,2,11,евро,,O,
ru-178,2,12,",",,O,
ru-178,2,13,который,,O,
ru-178,2,14,начнется,,O,
ru-178,2,15,в,,O,
ru-178,2,16,феврале,,O,
ru-178,2,17,и,,O,
ru-178,2,18,будет,,O,
ru-178,2,19,идти,,O,
ru-178,2,20,в,,O,
ru-178,2,21,соответствии,,O,
ru-178,2,22,с,,O,
ru-178,2,23,рыночными,,O,
ru-178,2,24,условиями,,O,
ru-178,2,25,"""",,O,
ru-178,2,26,",",,O,
ru-178,2,27,-,,O,
ru-178,2,28,отметила,,O,
ru-178,2,29,компания,,O,
ru-178,2,30,.,,O,
ru-178,3,1,Ожидается,,O,
ru-178,3,2,",",,O,
ru-178,3,3,что,,O,
ru-178,3,4,акции,,O,
ru-178,3,5,будут,,O,
ru-178,3,6,выкуплены,,O,
ru-178,3,7,до,,O,
ru-178,3,8,конца,,O,
ru-178,3,9,октября,,O,
ru-178,3,10,",",,O,
ru-178,3,11,и,,O,
ru-178,3,12,объем,,O,
ru-178,3,13,средств,,O,
ru-178,3,14,",",,O,
ru-178,3,15,возвращенных,,O,
ru-178,3,16,акционерам,,O,
ru-178,3,17,начиная,,O,
ru-178,3,18,с,,O,
ru-178,3,19,2008,,O,
ru-178,3,20,года,,O,
ru-178,3,21,",",,O,
ru-178,3,22,превысит,,O,
ru-178,3,23,6,,O,
ru-178,3,24,миллиардов,,O,
ru-178,3,25,евро,,O,
ru-178,3,26,.,,O,
ru-178,4,1,По,,O,
ru-178,4,2,состоянию,,O,
ru-178,4,3,на,,O,
ru-178,4,4,5,,O,
ru-178,4,5,февраля,,O,
ru-178,4,6,цена,,O,
ru-178,4,7,акций,,O,
ru-178,4,8,авиакомпании,,O,
ru-178,4,9,составляет,,O,
ru-178,4,10,"15,88",,O,
ru-178,4,11,евро,,O,
ru-178,4,12,за,,O,
ru-178,4,13,штуку,,O,
ru-178,4,14,.,,O,
ru-178,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-178,5,2,также,,O,
ru-178,5,3,сообщила,,O,
ru-178,5,4,",",,O,
ru-178,5,5,что,,O,
ru-178,5,6,баланс,,O,
ru-178,5,7,компании,,O,
ru-178,5,8,остается,,O,
ru-178,5,9,"""",,O,
ru-178,5,10,по-прежнему,,O,
ru-178,5,11,сильным,,O,
ru-178,5,12,"""",,O,
ru-178,5,13,",",,O,
ru-178,5,14,чистый,,O,
ru-178,5,15,денежный,,O,
ru-178,5,16,поток,,O,
ru-178,5,17,в,,O,
ru-178,5,18,текущем,,O,
ru-178,5,19,финансовом,,O,
ru-178,5,20,году,,O,
ru-178,5,21,(,,O,
ru-178,5,22,заканчивается,,O,
ru-178,5,23,в,,O,
ru-178,5,24,марте,,O,
ru-178,5,25,2018,,O,
ru-178,5,26,года,,O,
ru-178,5,27,-,,O,
ru-178,5,28,ред.,,O,
ru-178,5,29,),,O,
ru-178,5,30,превысил,,O,
ru-178,5,31,1,,O,
ru-178,5,32,миллиард,,O,
ru-178,5,33,евро,,O,
ru-178,5,34,.,,O,
ru-178,6,1,В,,O,
ru-178,6,2,третьем,,O,
ru-178,6,3,квартале,,O,
ru-178,6,4,текущего,,O,
ru-178,6,5,финансового,,O,
ru-178,6,6,года,,O,
ru-178,6,7,компания,,O,
ru-178,6,8,увеличила,,O,
ru-178,6,9,чистую,,O,
ru-178,6,10,прибыль,,O,
ru-178,6,11,на,,O,
ru-178,6,12,12,,O,
ru-178,6,13,%,,O,
ru-178,6,14,до,,O,
ru-178,6,15,106,,O,
ru-178,6,16,миллионов,,O,
ru-178,6,17,евро,,O,
ru-178,6,18,",",,O,
ru-178,6,19,несмотря,,O,
ru-178,6,20,на,,O,
ru-178,6,21,забастовки,,O,
ru-178,6,22,сотрудников,,O,
ru-178,6,23,и,,O,
ru-178,6,24,многочисленные,,O,
ru-178,6,25,отмены,,O,
ru-178,6,26,рейсов,,O,
ru-178,6,27,.,,O,
ru-178,7,1,Выручка,,O,
ru-178,7,2,в,,O,
ru-178,7,3,указанный,,O,
ru-178,7,4,отчетный,,O,
ru-178,7,5,период,,O,
ru-178,7,6,выросла,,O,
ru-178,7,7,на,,O,
ru-178,7,8,4,,O,
ru-178,7,9,%,,O,
ru-178,7,10,",",,O,
ru-178,7,11,до,,O,
ru-178,7,12,"1,405",,O,
ru-178,7,13,миллиарда,,O,
ru-178,7,14,евро,,O,
ru-178,7,15,.,,O,
ru-178,8,1,Число,,O,
ru-178,8,2,пассажиров,,O,
ru-178,8,3,",",,O,
ru-178,8,4,перевезенных,,O,
ru-178,8,5,авиакомпанией,,O,
ru-178,8,6,за,,O,
ru-178,8,7,три,,O,
