docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-123,0,1,В,,в,,ADP,O,
ru-123,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-123,0,3,вновь,,вновь,,ADV,O,
ru-123,0,4,бастуют,,бастовать,,VERB,O,
ru-123,0,5,пилоты,,пилот,,NOUN,O,
ru-123,0,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-123,1,1,",",,",",,PUNCT,O,
ru-123,1,2,11,,11,,NUM,O,
ru-123,1,3,:,,:,,PUNCT,O,
ru-123,1,4,27,,27,,NUM,O,
ru-123,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-123,1,6,Пилоты,,пилот,,NOUN,O,
ru-123,1,7,и,,и,,CCONJ,O,
ru-123,1,8,бортпроводники,,бортпроводник,,NOUN,O,
ru-123,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-123,1,10,в,,в,,ADP,O,
ru-123,1,11,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-123,1,12,начали,,начать,,VERB,O,
ru-123,1,13,забастовку,,забастовка,,NOUN,O,
ru-123,1,14,",",,",",,PUNCT,O,
ru-123,1,15,сообщает,,сообщать,,VERB,O,
ru-123,1,16,12,,12,,NUM,O,
ru-123,1,17,сентября,,сентябрь,,NOUN,O,
ru-123,1,18,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-123,1,19,.,,.,,PUNCT,O,
ru-123,2,1,Цель,,цель,,NOUN,O,
ru-123,2,2,акции,,акция,,NOUN,O,
ru-123,2,3,надавить,,надавить,,VERB,O,
ru-123,2,4,на,,на,,ADP,O,
ru-123,2,5,руководство,,руководство,,NOUN,O,
ru-123,2,6,в,,в,,ADP,O,
ru-123,2,7,трудовых,,трудовой,,ADJ,O,
ru-123,2,8,переговорах,,переговоры,,NOUN,O,
ru-123,2,9,.,,.,,PUNCT,O,
ru-123,3,1,Ранее,,ранее,,ADV,O,
ru-123,3,2,сообщалось,,сообщать,,VERB,O,
ru-123,3,3,о,,о,,ADP,O,
ru-123,3,4,намерении,,намерение,,NOUN,O,
ru-123,3,5,отменить,,отменить,,VERB,O,
