docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-172,0,1,В,,в,,ADP,O,
ru-172,0,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-172,0,3,из-за,,из-за,,ADP,O,
ru-172,0,4,забастовки,,забастовка,,NOUN,O,
ru-172,0,5,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-172,0,6,отменили,,отменить,,VERB,O,
ru-172,0,7,более,,более,,ADV,O,
ru-172,0,8,700,,700,,NUM,O,
ru-172,0,9,рейсов,,рейс,,NOUN,O,
ru-172,1,1,Ранее,,ранее,,ADV,O,
ru-172,1,2,говорилось,,говорить,,VERB,O,
ru-172,1,3,",",,",",,PUNCT,O,
ru-172,1,4,что,,что,,SCONJ,O,
ru-172,1,5,8,,8,,NUM,O,
ru-172,1,6,мая,,май,,NOUN,O,
ru-172,1,7,из-за,,из-за,,ADP,O,
ru-172,1,8,забастовки,,забастовка,,NOUN,O,
ru-172,1,9,итальянских,,итальянский,,ADJ,O,
ru-172,1,10,диспетчеров,,диспетчер,,NOUN,O,
ru-172,1,11,направляющиеся,,направлять,,VERB,O,
ru-172,1,12,в,,в,,ADP,O,
ru-172,1,13,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-172,1,14,и,,и,,CCONJ,O,
ru-172,1,15,прибывающие,,прибывать,,VERB,O,
ru-172,1,16,из,,из,,ADP,O,
ru-172,1,17,нее,,она,,PRON,O,
ru-172,1,18,авиарейсы,,авиарейс,,NOUN,O,
ru-172,1,19,могут,,мочь,,VERB,O,
ru-172,1,20,задерживать,,задерживать,,VERB,O,
ru-172,1,21,либо,,либо,,CCONJ,O,
ru-172,1,22,отменять,,отменять,,VERB,O,
ru-172,1,23,.,,.,,PUNCT,O,
ru-172,2,1,Руководство,,руководство,,NOUN,O,
ru-172,2,2,компании,,компания,,NOUN,O,
ru-172,2,3,изменило,,изменить,,VERB,O,
ru-172,2,4,расписание,,расписание,,NOUN,O,
ru-172,2,5,вылетов,,вылет,,NOUN,O,
ru-172,2,6,между,,между,,ADP,O,
ru-172,2,7,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo
ru-172,2,8,и,,и,,CCONJ,O,
ru-172,2,9,следующими,,следующий,,ADJ,O,
ru-172,2,10,городами,,город,,NOUN,O,
ru-172,2,11,:,,:,,PUNCT,O,
ru-172,2,12,Венеция,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-172,2,13,",",,",",,PUNCT,O,
ru-172,2,14,Милан,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-172,2,15,",",,",",,PUNCT,O,
ru-172,2,16,Рим,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-172,2,17,и,,и,,CCONJ,O,
ru-172,2,18,Болонья,Болонья,Болонья,,PROPN,B-LOC,GPE-Bologna
ru-172,2,19,.,,.,,PUNCT,O,
ru-172,3,1,Об,,о,,ADP,O,
ru-172,3,2,этом,,это,,PRON,O,
ru-172,4,1,В,,в,,ADP,O,
ru-172,4,2,результате,,результат,,NOUN,O,
ru-172,4,3,забастовок,,забастовка,,NOUN,O,
ru-172,4,4,",",,",",,PUNCT,O,
ru-172,4,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-172,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-172,4,7,выпустила,,выпустить,,VERB,O,
ru-172,4,8,объявление,,объявление,,NOUN,O,
ru-172,4,9,",",,",",,PUNCT,O,
ru-172,4,10,что,,что,,SCONJ,O,
ru-172,4,11,отменила,,отменить,,VERB,O,
ru-172,4,12,определенное,,определить,,VERB,O,
ru-172,4,13,количество,,количество,,NOUN,O,
ru-172,4,14,рейсов,,рейс,,NOUN,O,
ru-172,4,15,и,,и,,CCONJ,O,
ru-172,4,16,",",,",",,PUNCT,O,
ru-172,4,17,пригласив,,пригласить,,VERB,O,
ru-172,4,18,пассажиров,,пассажир,,NOUN,O,
ru-172,4,19,проверить,,проверить,,VERB,O,
ru-172,4,20,статус,,статус,,NOUN,O,
ru-172,4,21,своего,,свой,,DET,O,
ru-172,4,22,рейса,,рейс,,NOUN,O,
ru-172,4,23,на,,на,,ADP,O,
ru-172,4,24,сайте,,сайт,,NOUN,O,
ru-172,4,25,",",,",",,PUNCT,O,
ru-172,4,26,также,,также,,ADV,O,
ru-172,4,27,призвала,,призвать,,VERB,O,
ru-172,4,28,их,,они,,PRON,O,
ru-172,4,29,подписать,,подписать,,VERB,O,
ru-172,4,30,онлайн,,онлайн,,NOUN,O,
ru-172,4,31,-,,-,,PUNCT,O,
ru-172,4,32,петицию,,петиция,,NOUN,O,
ru-172,4,33,против,,против,,ADP,O,
ru-172,4,34,забастовок,,забастовка,,NOUN,O,
ru-172,4,35,диспетчеров,,диспетчер,,NOUN,O,
ru-172,4,36,.,,.,,PUNCT,O,
ru-172,5,1,Инициаторами,,инициатор,,NOUN,O,
ru-172,5,2,стачки,,стачка,,NOUN,O,
ru-172,5,3,выступили,,выступить,,VERB,O,
ru-172,5,4,сразу,,сразу,,ADV,O,
ru-172,5,5,несколько,,несколько,,NUM,O,
ru-172,5,6,профсоюзных,,профсоюзный,,ADJ,O,
ru-172,5,7,компаний,,компания,,NOUN,O,
ru-172,5,8,.,,.,,PUNCT,O,
ru-172,6,1,Часть,,часть,,NOUN,O,
ru-172,6,2,забастовщиков,,забастовщик,,NOUN,O,
ru-172,6,3,остановила,,остановить,,VERB,O,
ru-172,6,4,работу,,работа,,NOUN,O,
ru-172,6,5,с,,с,,ADP,O,
ru-172,6,6,10,,10,,NUM,O,
ru-172,6,7,:,,:,,PUNCT,O,
ru-172,6,8,00,,00,,NUM,O,
ru-172,6,9,до,,до,,ADP,O,
ru-172,6,10,18,,18,,NUM,O,
ru-172,6,11,:,,:,,PUNCT,O,
ru-172,6,12,00,,00,,NUM,O,
ru-172,6,13,",",,",",,PUNCT,O,
ru-172,6,14,другая,,другой,,ADJ,O,
ru-172,6,15,часть,,часть,,NOUN,O,
ru-172,6,16,—,,—,,PUNCT,O,
ru-172,6,17,с,,с,,ADP,O,
ru-172,6,18,13,,13,,NUM,O,
ru-172,6,19,:,,:,,PUNCT,O,
ru-172,6,20,00,,00,,NUM,O,
ru-172,6,21,до,,до,,ADP,O,
ru-172,6,22,17,,17,,NUM,O,
ru-172,6,23,:,,:,,PUNCT,O,
ru-172,6,24,00,,00,,NUM,O,
ru-172,6,25,.,,.,,PUNCT,O,
ru-172,7,1,Кроме,,кроме,,ADP,O,
ru-172,7,2,того,,то,,PRON,O,
ru-172,7,3,",",,",",,PUNCT,O,
ru-172,7,4,отменили,,отменить,,VERB,O,
ru-172,7,5,полеты,,полет,,NOUN,O,
ru-172,7,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-172,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-172,7,8,",",,",",,PUNCT,O,
ru-172,7,9,EasyJet,EasyJet,EasyJet,,PROPN,B-ORG,ORG-EasyJet
ru-172,7,10,и,,и,,CCONJ,O,
