docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2,0,1,Самая,,O,
ru-2,0,2,крупная,,O,
ru-2,0,3,забастовка,,O,
ru-2,0,4,в,,O,
ru-2,0,5,истории,,O,
ru-2,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,0,7,:,,O,
ru-2,0,8,в,,O,
ru-2,0,9,пятницу,,O,
ru-2,0,10,ожидается,,O,
ru-2,0,11,отмена,,O,
ru-2,0,12,рейсов,,O,
ru-2,1,1,Из-за,,O,
ru-2,1,2,масштабных,,O,
ru-2,1,3,забастовок,,O,
ru-2,1,4,пилотов,,O,
ru-2,1,5,ирландский,,O,
ru-2,1,6,лоукостер,,O,
ru-2,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,1,8,вынужден,,O,
ru-2,1,9,отменить,,O,
ru-2,1,10,в,,O,
ru-2,1,11,конце,,O,
ru-2,1,12,рабочей,,O,
ru-2,1,13,недели,,O,
ru-2,1,14,",",,O,
ru-2,1,15,10,,O,
ru-2,1,16,августа,,O,
ru-2,1,17,",",,O,
ru-2,1,18,250,,O,
ru-2,1,19,рейсов,,O,
ru-2,1,20,из,,O,
ru-2,1,21,/в,,O,
ru-2,1,22,Германию,Германия,B-LOC,GPE-Germany
ru-2,1,23,",",,O,
ru-2,1,24,сообщается,,O,
ru-2,1,25,в,,O,
ru-2,2,1,Об,,O,
ru-2,2,2,этом,,O,
ru-2,2,3,передает,,O,
ru-2,2,4,Derbyshire,Derbyshire,B-ORG,ORG-Derbyshire-Live
ru-2,2,5,Live,Live,I-ORG,ORG-Derbyshire-Live
ru-2,2,6,.,,O,
ru-2,3,1,В,,O,
ru-2,3,2,конце,,O,
ru-2,3,3,июля,,O,
ru-2,3,4,4,,O,
ru-2,3,5,тысячи,,O,
ru-2,3,6,бортпроводников,,O,
ru-2,3,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,3,8,в,,O,
ru-2,3,9,Испании,Испания,B-LOC,GPE-Spain
ru-2,3,10,",",,O,
ru-2,3,11,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-2,3,12,",",,O,
ru-2,3,13,Португалии,Португалия,B-LOC,GPE-Portugal
ru-2,3,14,и,,O,
ru-2,3,15,Италии,Италия,B-LOC,GPE-Italy
ru-2,3,16,провели,,O,
ru-2,3,17,акцию,,O,
ru-2,3,18,",",,O,
ru-2,3,19,требуя,,O,
ru-2,3,20,улучшить,,O,
ru-2,3,21,условия,,O,
ru-2,3,22,труда,,O,
ru-2,3,23,.,,O,
ru-2,4,1,Планируемая,,O,
ru-2,4,2,забастовка,,O,
ru-2,4,3,будет,,O,
ru-2,4,4,самой,,O,
ru-2,4,5,повсеместной,,O,
ru-2,4,6,в,,O,
ru-2,4,7,истории,,O,
ru-2,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,5,2,",",,O,
ru-2,5,3,авиакомпания,,O,
ru-2,5,4,уже,,O,
ru-2,5,5,аннулировала,,O,
ru-2,5,6,146,,O,
ru-2,5,7,задуманных,,O,
ru-2,5,8,на,,O,
ru-2,5,9,сей,,O,
ru-2,5,10,день,,O,
ru-2,5,11,рейсов,,O,
ru-2,5,12,по,,O,
ru-2,5,13,Европе,Европа,B-LOC,LOC-Europe
ru-2,5,14,.,,O,
ru-2,6,1,Компания,,O,
ru-2,6,2,ежедневно,,O,
ru-2,6,3,передает,,O,
ru-2,6,4,об,,O,
ru-2,6,5,отменах,,O,
