docId,sentenceId,tokenId,text,lemma,ner,clID
ru-55,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-55,9,5,ожидает,,O,
ru-55,9,6,еще,,O,
ru-55,9,7,одна,,O,
ru-55,9,8,забастовка,,O,
ru-55,9,9,",",,O,
ru-55,9,10,которую,,O,
ru-55,9,11,планируют,,O,
ru-55,9,12,организовать,,O,
ru-55,9,13,пилоты,,O,
ru-55,9,14,в,,O,
ru-55,9,15,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-55,9,16,.,,O,
