docId,sentenceId,tokenId,text,lemma,ner,clID
ru-166,0,1,Аэропорт,,O,
ru-166,0,2,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-166,0,3,отменил,,O,
ru-166,0,4,сотни,,O,
ru-166,0,5,рейсов,,O,
ru-166,0,6,из-за,,O,
ru-166,0,7,бастующих,,O,
ru-166,0,8,грузчиков,,O,
ru-166,1,1,",",,O,
ru-166,1,2,13,,O,
ru-166,1,3,:,,O,
ru-166,1,4,59,,O,
ru-166,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-166,1,6,В,,O,
ru-166,1,7,международном,,O,
ru-166,1,8,аэропорту,,O,
ru-166,1,9,столицы,,O,
ru-166,1,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-166,1,11,отменено,,O,
ru-166,1,12,около,,O,
ru-166,1,13,450,,O,
ru-166,1,14,рейсов,,O,
ru-166,1,15,из-за,,O,
ru-166,1,16,забастовки,,O,
ru-166,1,17,грузчиков,,O,
ru-166,1,18,компании,,O,
ru-166,1,19,Aviapartner,Aviapartner,B-ORG,ORG-Aviapartners
ru-166,1,20,.,,O,
ru-166,2,1,Об,,O,
ru-166,2,2,этом,,O,
ru-166,2,3,пишет,,O,
ru-166,2,4,De,De,B-PRO,PRO-Der-Standard
ru-166,2,5,Standaard,Standaard,I-PRO,PRO-Der-Standard
ru-166,2,6,.,,O,
ru-166,3,1,Переговоры,,O,
ru-166,3,2,между,,O,
ru-166,3,3,руководством,,O,
ru-166,3,4,предприятия,,O,
ru-166,3,5,и,,O,
ru-166,3,6,представителями,,O,
ru-166,3,7,профсоюзов,,O,
ru-166,3,8,продолжаются,,O,
ru-166,3,9,уже,,O,
ru-166,3,10,четвертые,,O,
ru-166,3,11,сутки,,O,
ru-166,3,12,",",,O,
ru-166,3,13,сообщает,,O,
ru-166,3,14,издание,,O,
ru-166,3,15,.,,O,
ru-166,4,1,Отмечается,,O,
ru-166,4,2,",",,O,
ru-166,4,3,что,,O,
ru-166,4,4,рабочие,,O,
ru-166,4,5,недовольны,,O,
ru-166,4,6,сокращениями,,O,
ru-166,4,7,в,,O,
ru-166,4,8,компании,,O,
ru-166,4,9,и,,O,
ru-166,4,10,возросшим,,O,
ru-166,4,11,в,,O,
ru-166,4,12,связи,,O,
ru-166,4,13,с,,O,
ru-166,4,14,этим,,O,
ru-166,4,15,объемом,,O,
ru-166,4,16,работы,,O,
ru-166,4,17,.,,O,
ru-166,5,1,Читайте,,O,
ru-166,5,2,также,,O,
ru-166,5,3,:,,O,
ru-166,6,1,Как,,O,
ru-166,6,2,сообщало,,O,
ru-166,6,3,ИА,ИА,B-ORG,ORG-REGNUM-News-Agency
ru-166,6,4,REGNUM,REGNUM,I-ORG,ORG-REGNUM-News-Agency
ru-166,6,5,",",,O,
ru-166,6,6,12,,O,
ru-166,6,7,октября,,O,
ru-166,6,8,в,,O,
ru-166,6,9,Германии,Германия,B-LOC,GPE-Germany
ru-166,6,10,началась,,O,
ru-166,6,11,забастовка,,O,
ru-166,6,12,пилотов,,O,
ru-166,6,13,и,,O,
ru-166,6,14,бортпроводников,,O,
ru-166,6,15,авиакомпании,,O,
ru-166,6,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-166,6,17,.,,O,
ru-166,7,1,Цель,,O,
ru-166,7,2,акции,,O,
ru-166,7,3,надавить,,O,
ru-166,7,4,на,,O,
ru-166,7,5,руководство,,O,
ru-166,7,6,в,,O,
ru-166,7,7,трудовых,,O,
ru-166,7,8,переговорах,,O,
ru-166,7,9,.,,O,
ru-166,8,1,Ранее,,O,
ru-166,8,2,сообщалось,,O,
ru-166,8,3,о,,O,
ru-166,8,4,намерении,,O,
ru-166,8,5,отменить,,O,
ru-166,8,6,150,,O,
ru-166,8,7,из,,O,
ru-166,8,8,400,,O,
ru-166,8,9,рейсов,,O,
ru-166,8,10,",",,O,
ru-166,8,11,запланированных,,O,
ru-166,8,12,для,,O,
ru-166,8,13,полета,,O,
ru-166,8,14,в,,O,
ru-166,8,15,Германию,Германия,B-LOC,GPE-Germany
ru-166,8,16,и,,O,
ru-166,8,17,из,,O,
ru-166,8,18,Германии,Германия,B-LOC,GPE-Germany
ru-166,8,19,.,,O,
ru-166,9,1,Читайте,,O,
ru-166,9,2,также,,O,
ru-166,9,3,:,,O,
ru-166,10,1,В,,O,
ru-166,10,2,Германии,Германия,B-LOC,GPE-Germany
ru-166,10,3,вновь,,O,
ru-166,10,4,бастуют,,O,
ru-166,10,5,пилоты,,O,
ru-166,10,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-166,10,7,Если,,O,
ru-166,10,8,Вы,,O,
ru-166,10,9,заметите,,O,
ru-166,10,10,ошибку,,O,
ru-166,10,11,в,,O,
ru-166,10,12,тексте,,O,
ru-166,10,13,",",,O,
ru-166,10,14,выделите,,O,
ru-166,10,15,её,,O,
ru-166,10,16,и,,O,
ru-166,10,17,нажмите,,O,
