docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-68,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-68,0,2,отменила,,отменить,,VERB,O,
ru-68,0,3,несколько,,несколько,,NUM,O,
ru-68,0,4,сотен,,сотня,,NOUN,O,
ru-68,0,5,рейсов,,рейс,,NOUN,O,
ru-68,0,6,из-за,,из-за,,ADP,O,
ru-68,0,7,забастовки,,забастовка,,NOUN,O,
ru-68,0,8,бортпроводников,,бортпроводник,,NOUN,O,
ru-68,1,1,Ирландская,,ирландский,,ADJ,O,
ru-68,1,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-68,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-68,1,4,отменила,,отменить,,VERB,O,
ru-68,1,5,не,,не,,PART,O,
ru-68,1,6,менее,,менее,,ADV,O,
ru-68,1,7,600,,600,,NUM,O,
ru-68,1,8,рейсов,,рейс,,NOUN,O,
ru-68,1,9,в,,в,,ADP,O,
ru-68,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-68,1,11,",",,",",,PUNCT,O,
ru-68,1,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-68,1,13,и,,и,,CCONJ,O,
ru-68,1,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-68,1,15,и,,и,,CCONJ,O,
ru-68,1,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-68,1,17,—,,—,,PUNCT,O,
ru-68,1,18,информирует,,информировать,,VERB,O,
ru-68,1,19,в,,в,,ADP,O,
ru-68,1,20,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-68,1,21,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-68,1,22,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-68,1,23,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-68,1,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-68,1,25,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-68,1,26,.,,.,,PUNCT,O,
ru-68,2,1,Еще,,еще,,ADV,O,
ru-68,2,2,на,,на,,ADP,O,
ru-68,2,3,предыдущей,,предыдущий,,ADJ,O,
ru-68,2,4,неделе,,неделя,,NOUN,O,
ru-68,2,5,«,,«,,PROPN,O,
ru-68,2,6,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-68,2,7,объявила,,объявить,,VERB,O,
ru-68,2,8,об,,о,,ADP,O,
ru-68,2,9,отмене,,отмена,,NOUN,O,
ru-68,2,10,в,,в,,ADP,O,
ru-68,2,11,четверг,,четверг,,NOUN,O,
ru-68,2,12,",",,",",,PUNCT,O,
ru-68,2,13,26,,26,,NUM,O,
ru-68,2,14,июля,,июль,,NOUN,O,
ru-68,2,15,",",,",",,PUNCT,O,
ru-68,2,16,еще,,еще,,ADV,O,
ru-68,2,17,300,,300,,NUM,O,
ru-68,2,18,рейсов,,рейс,,NOUN,O,
ru-68,2,19,из-за,,из-за,,ADP,O,
ru-68,2,20,забастовки,,забастовка,,NOUN,O,
ru-68,2,21,5-ти,,5-ть,,NUM,O,
ru-68,3,1,Из-за,,из-за,,ADP,O,
ru-68,3,2,отмены,,отмена,,NOUN,O,
ru-68,3,3,рейсов,,рейс,,NOUN,O,
ru-68,3,4,«,,«,,PROPN,O,
ru-68,3,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-68,3,6,обеспечила,,обеспечить,,VERB,O,
ru-68,3,7,альтернативные,,альтернативный,,ADJ,O,
ru-68,3,8,рейсы,,рейс,,NOUN,O,
ru-68,3,9,либо,,либо,,CCONJ,O,
ru-68,3,10,выплатит,,выплатить,,VERB,O,
ru-68,3,11,компенсации,,компенсация,,NOUN,O,
ru-68,3,12,приблизительно,,приблизительно,,ADV,O,
ru-68,3,13,100 000,,100 000,,NUM,O,
ru-68,3,14,пассажиров,,пассажир,,NOUN,O,
ru-68,3,15,.,,.,,PUNCT,O,
ru-68,4,1,«,,«,,NOUN,O,
ru-68,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-68,4,3,на,,на,,ADP,O,
ru-68,4,4,100,,100,,NUM,O,
ru-68,4,5,%,,%,,SYM,O,
ru-68,4,6,следует,,следовать,,VERB,O,
ru-68,4,7,закону,,закон,,NOUN,O,
ru-68,4,8,EU261,EU261,EU261,,PROPN,B-PRO,PRO-EU-261-Regulation
ru-68,4,9,(,,(,,PUNCT,O,
ru-68,4,10,о,,о,,ADP,O,
ru-68,4,11,выплате,,выплата,,NOUN,O,
ru-68,4,12,компенсаций,,компенсация,,NOUN,O,
ru-68,4,13,—,,—,,PUNCT,O,
ru-68,4,14,прим.ред.,,примуред,,NOUN,O,
ru-68,4,15,),,),,PUNCT,O,
ru-68,4,16,",",,",",,PUNCT,O,
ru-68,4,17,но,,но,,CCONJ,O,
ru-68,4,18,все,,весь,,DET,O,
ru-68,4,19,отмены,,отмена,,NOUN,O,
ru-68,4,20,рейсов,,рейс,,NOUN,O,
ru-68,4,21,были,,быть,,AUX,O,
ru-68,4,22,вызваны,,вызвать,,VERB,O,
ru-68,4,23,внеплановыми,,внеплановый,,ADJ,O,
ru-68,4,24,обстоятельствами,,обстоятельство,,NOUN,O,
ru-68,4,25,",",,",",,PUNCT,O,
ru-68,4,26,за,,за,,ADP,O,
ru-68,4,27,что,,что,,PRON,O,
ru-68,4,28,компенсации,,компенсация,,NOUN,O,
ru-68,4,29,не,,не,,PART,O,
ru-68,4,30,предусматриваются,,предусматривать,,VERB,O,
ru-68,4,31,»,,»,,PUNCT,O,
ru-68,4,32,",",,",",,PUNCT,O,
ru-68,4,33,—,,—,,PUNCT,O,
ru-68,4,34,передает,,передавать,,VERB,O,
ru-68,4,35,уполномоченный,,уполномоченный,,VERB,O,
ru-68,4,36,авиакомпании,,авиакомпания,,NOUN,O,
ru-68,4,37,",",,",",,PUNCT,O,
ru-68,4,38,слова,,слово,,NOUN,O,
ru-68,4,39,которого,,который,,PRON,O,
ru-68,4,40,приводит,,приводить,,VERB,O,
