docId,sentenceId,tokenId,text,lemma,ner,clID
ru-145,0,1,190,,O,
ru-145,0,2,рейсов,,O,
ru-145,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-145,0,4,в,,O,
ru-145,0,5,6-ти,,O,
ru-145,0,6,государствах,,O,
ru-145,0,7,отменят,,O,
ru-145,0,8,из-за,,O,
ru-145,0,9,забастовки,,O,
ru-145,1,1,Доля,,O,
ru-145,1,2,отмененных,,O,
ru-145,1,3,рейсов,,O,
ru-145,1,4,составляет,,O,
ru-145,1,5,восемь,,O,
ru-145,1,6,процентов,,O,
ru-145,1,7,от,,O,
ru-145,1,8,около,,O,
ru-145,1,9,2400,,O,
ru-145,1,10,рейсов,,O,
ru-145,1,11,авиакомпании,,O,
ru-145,1,12,",",,O,
ru-145,1,13,задуманных,,O,
ru-145,1,14,на,,O,
ru-145,1,15,пятницу,,O,
ru-145,1,16,.,,O,
ru-145,2,1,Ирландский,,O,
ru-145,2,2,бюджетный,,O,
ru-145,2,3,авиаперевозчик,,O,
ru-145,2,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-145,2,5,отменяет,,O,
ru-145,2,6,190,,O,
ru-145,2,7,рейсов,,O,
ru-145,2,8,в,,O,
ru-145,2,9,конце,,O,
ru-145,2,10,рабочей,,O,
ru-145,2,11,недели,,O,
ru-145,2,12,",",,O,
ru-145,2,13,28,,O,
ru-145,2,14,сентября,,O,
ru-145,2,15,",",,O,
ru-145,2,16,в,,O,
ru-145,2,17,6-ти,,O,
ru-145,2,18,европейских,,O,
ru-145,2,19,государствах,,O,
ru-145,2,20,-,,O,
ru-145,2,21,Испании,Испания,B-LOC,GPE-Spain
ru-145,2,22,",",,O,
ru-145,2,23,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-145,2,24,",",,O,
ru-145,2,25,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-145,2,26,",",,O,
ru-145,2,27,Португалии,Португалия,B-LOC,GPE-Portugal
ru-145,2,28,",",,O,
ru-145,2,29,Италии,Италия,B-LOC,GPE-Italy
ru-145,2,30,и,,O,
ru-145,2,31,Германии,Германия,B-LOC,GPE-Germany
ru-145,2,32,.,,O,
ru-145,3,1,Пострадают,,O,
ru-145,3,2,30 000,,O,
ru-145,3,3,из,,O,
ru-145,3,4,450,,O,
ru-145,3,5,тысяч,,O,
ru-145,3,6,клиентов,,O,
ru-145,3,7,компании,,O,
ru-145,3,8,.,,O,
ru-145,4,1,В,,O,
ru-145,4,2,оповещении,,O,
ru-145,4,3,лоу,,O,
ru-145,4,4,-,,O,
ru-145,4,5,коста,,O,
ru-145,4,6,подчеркивается,,O,
ru-145,4,7,",",,O,
ru-145,4,8,что,,O,
ru-145,4,9,забастовки,,O,
ru-145,4,10,были,,O,
ru-145,4,11,организованы,,O,
ru-145,4,12,профсоюзами,,O,
ru-145,4,13,по,,O,
ru-145,4,14,настоянию,,O,
ru-145,4,15,работников,,O,
ru-145,4,16,конкурирующих,,O,
ru-145,4,17,авиакомпаний,,O,
ru-145,4,18,.,,O,
ru-145,5,1,Предпосылкой,,O,
ru-145,5,2,отмены,,O,
ru-145,5,3,рейсов,,O,
ru-145,5,4,будет,,O,
ru-145,5,5,продолжающаяся,,O,
ru-145,5,6,забастовка,,O,
ru-145,5,7,бортпроводников,,O,
ru-145,5,8,в,,O,
ru-145,5,9,6-ти,,O,
ru-145,5,10,европейских,,O,
ru-145,5,11,государствах,,O,
ru-145,5,12,:,,O,
ru-145,5,13,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-145,5,14,",",,O,
ru-145,5,15,Германии,Германия,B-LOC,GPE-Germany
ru-145,5,16,",",,O,
ru-145,5,17,Испании,Испания,B-LOC,GPE-Spain
ru-145,5,18,",",,O,
ru-145,5,19,Италии,Италия,B-LOC,GPE-Italy
ru-145,5,20,",",,O,
ru-145,5,21,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-145,5,22,и,,O,
ru-145,5,23,Португалии,Португалия,B-LOC,GPE-Portugal
ru-145,5,24,.,,O,
ru-145,6,1,Напомним,,O,
ru-145,6,2,",",,O,
ru-145,6,3,профсоюзы,,O,
ru-145,6,4,пилотов,,O,
ru-145,6,5,и,,O,
ru-145,6,6,бортпроводников,,O,
ru-145,6,7,ирландской,,O,
ru-145,6,8,авиакомпании,,O,
ru-145,6,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-145,6,10,анонсировали,,O,
ru-145,6,11,новейшую,,O,
ru-145,6,12,забастовку,,O,
ru-145,6,13,на,,O,
ru-145,6,14,28,,O,
ru-145,6,15,сентября,,O,
ru-145,6,16,.,,O,
ru-145,7,1,Они,,O,
ru-145,7,2,требуют,,O,
ru-145,7,3,поднятия,,O,
ru-145,7,4,заработной,,O,
ru-145,7,5,платы,,O,
ru-145,7,6,и,,O,
ru-145,7,7,улучшения,,O,
ru-145,7,8,условий,,O,
ru-145,7,9,труда,,O,
ru-145,7,10,.,,O,
ru-145,8,1,В,,O,
ru-145,8,2,частности,,O,
ru-145,8,3,",",,O,
ru-145,8,4,на,,O,
ru-145,8,5,прошедшей,,O,
ru-145,8,6,неделе,,O,
ru-145,8,7,пилотам,,O,
ru-145,8,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-145,8,9,в,,O,
ru-145,8,10,Германии,Германия,B-LOC,GPE-Germany
