docId,sentenceId,tokenId,text,lemma,ner,clID
ru-173,0,1,В,,O,
ru-173,0,2,Италии,Италия,B-LOC,GPE-Italy
ru-173,0,3,из-за,,O,
ru-173,0,4,забастовки,,O,
ru-173,0,5,авиадиспетчеров,,O,
ru-173,0,6,отменили,,O,
ru-173,0,7,более,,O,
ru-173,0,8,700,,O,
ru-173,0,9,рейсов,,O,
ru-173,1,1,Москва,Москва,B-LOC,GPE-Moscow
ru-173,1,2,.,,O,
ru-173,2,1,8,,O,
ru-173,2,2,мая,,O,
ru-173,2,3,.,,O,
ru-173,3,1,INTERFAX.RU,,O,
ru-173,3,2,-,,O,
ru-173,3,3,В,,O,
ru-173,3,4,Италии,Италия,B-LOC,GPE-Italy
ru-173,3,5,проходит,,O,
ru-173,3,6,забастовка,,O,
ru-173,3,7,сотрудников,,O,
ru-173,3,8,государственного,,O,
ru-173,3,9,авиадиспетчера,,O,
ru-173,3,10,ENAV,ENAV,B-ORG,ORG-ENAV
ru-173,3,11,",",,O,
ru-173,3,12,в,,O,
ru-173,3,13,результате,,O,
ru-173,3,14,чего,,O,
ru-173,3,15,по,,O,
ru-173,3,16,всей,,O,
ru-173,3,17,стране,,O,
ru-173,3,18,было,,O,
ru-173,3,19,отменено,,O,
ru-173,3,20,более,,O,
ru-173,3,21,700,,O,
ru-173,3,22,авиарейсов,,O,
ru-173,3,23,",",,O,
ru-173,3,24,сообщает,,O,
ru-173,3,25,агентство,,O,
ru-173,3,26,АНСА,АНСА,B-ORG,ORG-Ansa
ru-173,3,27,.,,O,
ru-173,4,1,Забастовку,,O,
ru-173,4,2,объявили,,O,
ru-173,4,3,сразу,,O,
ru-173,4,4,несколько,,O,
ru-173,4,5,профсоюзов,,O,
ru-173,4,6,",",,O,
ru-173,4,7,они,,O,
ru-173,4,8,разделились,,O,
ru-173,4,9,на,,O,
ru-173,4,10,два,,O,
ru-173,4,11,временных,,O,
ru-173,4,12,промежутка,,O,
ru-173,4,13,:,,O,
ru-173,4,14,часть,,O,
ru-173,4,15,бастующих,,O,
ru-173,4,16,приостановили,,O,
ru-173,4,17,работу,,O,
ru-173,4,18,с,,O,
ru-173,4,19,10,,O,
ru-173,4,20,:,,O,
ru-173,4,21,00,,O,
ru-173,4,22,до,,O,
ru-173,4,23,18,,O,
ru-173,4,24,:,,O,
ru-173,4,25,00,,O,
ru-173,4,26,по,,O,
ru-173,4,27,местному,,O,
ru-173,4,28,времени,,O,
ru-173,4,29,",",,O,
ru-173,4,30,а,,O,
ru-173,4,31,часть,,O,
ru-173,4,32,-,,O,
ru-173,4,33,с,,O,
ru-173,4,34,13,,O,
ru-173,4,35,:,,O,
ru-173,4,36,00,,O,
ru-173,4,37,по,,O,
ru-173,4,38,17,,O,
ru-173,4,39,:,,O,
ru-173,4,40,00,,O,
ru-173,4,41,.,,O,
ru-173,5,1,Всего,,O,
ru-173,5,2,отменен,,O,
ru-173,5,3,721,,O,
ru-173,5,4,рейс,,O,
ru-173,5,5,.,,O,
ru-173,6,1,Забастовка,,O,
ru-173,6,2,",",,O,
ru-173,6,3,в,,O,
ru-173,6,4,частности,,O,
ru-173,6,5,",",,O,
ru-173,6,6,затронула,,O,
ru-173,6,7,аэропорты,,O,
ru-173,6,8,Рима,Рим,B-LOC,GPE-Rome
ru-173,6,9,",",,O,
ru-173,6,10,Милана,Милан,B-LOC,GPE-Milan
ru-173,6,11,",",,O,
ru-173,6,12,Неаполя,Неаполь,B-LOC,GPE-Napoli
ru-173,6,13,",",,O,
ru-173,6,14,Венеции,Венеция,B-LOC,GPE-Venezia
ru-173,6,15,и,,O,
ru-173,6,16,Болоньи,Болонья,B-LOC,GPE-Bologna
ru-173,6,17,.,,O,
ru-173,7,1,Крупнейший,,O,
ru-173,7,2,авиаперевозчик,,O,
ru-173,7,3,Италии,Италия,B-LOC,GPE-Italy
ru-173,7,4,Alitalia,Alitalia,B-ORG,ORG-Alitalia
ru-173,7,5,объявил,,O,
ru-173,7,6,об,,O,
ru-173,7,7,отмене,,O,
ru-173,7,8,более,,O,
ru-173,7,9,200,,O,
ru-173,7,10,рейсов,,O,
ru-173,7,11,",",,O,
ru-173,7,12,также,,O,
ru-173,7,13,отменили,,O,
ru-173,7,14,рейсы,,O,
ru-173,7,15,авиакомпании,,O,
ru-173,7,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-173,7,17,",",,O,
ru-173,7,18,easyJet,easyJet,B-ORG,ORG-EasyJet
ru-173,7,19,и,,O,
