docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-150,0,1,Из-,,из-,,NOUN,O,
ru-150,0,2,за,,за,,ADP,O,
ru-150,0,3,забастовки,,забастовка,,NOUN,O,
ru-150,0,4,экипажей,,экипаж,,NOUN,O,
ru-150,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-150,0,6,в,,в,,ADP,O,
ru-150,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-150,0,8,отменено,,отменить,,VERB,O,
ru-150,0,9,250,,250,,NUM,O,
ru-150,0,10,рейсов,,рейс,,NOUN,O,
ru-150,1,1,Однодневная,,однодневный,,ADJ,O,
ru-150,1,2,забастовка,,забастовка,,NOUN,O,
ru-150,1,3,экипажей,,экипаж,,NOUN,O,
ru-150,1,4,самолетов,,самолет,,NOUN,O,
ru-150,1,5,крупнейшего,,крупный,,ADJ,O,
ru-150,1,6,европейского,,европейский,,ADJ,O,
ru-150,1,7,лоукостера,,лоукостер,,NOUN,O,
ru-150,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-150,1,9,привела,,привести,,VERB,O,
ru-150,1,10,к,,к,,ADP,O,
ru-150,1,11,отмене,,отмена,,NOUN,O,
ru-150,1,12,250,,250,,NUM,O,
ru-150,1,13,рейсов,,рейс,,NOUN,O,
ru-150,1,14,.,,.,,PUNCT,O,
ru-150,2,1,В,,в,,ADP,O,
ru-150,2,2,24-часовой,,24-часовой,,ADJ,O,
ru-150,2,3,акции,,акция,,NOUN,O,
ru-150,2,4,приняли,,принять,,VERB,O,
ru-150,2,5,участие,,участие,,NOUN,O,
ru-150,2,6,экипажи,,экипаж,,NOUN,O,
ru-150,2,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-150,2,8,в,,в,,ADP,O,
ru-150,2,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-150,2,10,",",,",",,PUNCT,O,
ru-150,2,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-150,2,12,",",,",",,PUNCT,O,
ru-150,2,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-150,2,14,",",,",",,PUNCT,O,
ru-150,2,15,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-150,2,16,",",,",",,PUNCT,O,
ru-150,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-150,2,18,и,,и,,CCONJ,O,
ru-150,2,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-150,2,20,",",,",",,PUNCT,O,
ru-150,2,21,а,,а,,CCONJ,O,
ru-150,2,22,также,,также,,PART,O,
ru-150,2,23,пилоты,,пилот,,NOUN,O,
ru-150,2,24,в,,в,,ADP,O,
ru-150,2,25,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-150,2,26,.,,.,,PUNCT,O,
ru-150,3,1,По,,по,,ADP,O,
ru-150,3,2,оценкам,,оценка,,NOUN,O,
ru-150,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-150,3,4,",",,",",,PUNCT,O,
ru-150,3,5,в,,в,,ADP,O,
ru-150,3,6,результате,,результат,,NOUN,O,
ru-150,3,7,забастовки,,забастовка,,NOUN,O,
ru-150,3,8,пострадали,,страдать,,VERB,O,
ru-150,3,9,более,,более,,ADV,O,
ru-150,3,10,40,,40,,NUM,O,
ru-150,3,11,тыс.,,тысяча,,NOUN,O,
ru-150,3,12,пассажиров,,пассажир,,NOUN,O,
ru-150,3,13,.,,.,,PUNCT,O,
ru-150,4,1,Между,,между,,ADP,O,
ru-150,4,2,тем,,то,,PRON,O,
ru-150,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-150,4,4,все,,все,,PART,O,
ru-150,4,5,же,,же,,PART,O,
ru-150,4,6,удалось,,удаться,,VERB,O,
ru-150,4,7,благополучно,,благополучно,,ADV,O,
ru-150,4,8,отправить,,отправить,,VERB,O,
ru-150,4,9,более,,более,,ADV,O,
ru-150,4,10,2150,,2150,,NUM,O,
ru-150,4,11,рейсов,,рейс,,NOUN,O,
ru-150,4,12,и,,и,,CCONJ,O,
ru-150,4,13,обслужить,,обслужить,,VERB,O,
ru-150,4,14,около,,около,,ADP,O,
ru-150,4,15,400,,400,,NUM,O,
ru-150,4,16,тыс,,тысяча,,NOUN,O,
ru-150,4,17,.,,.,,PUNCT,O,
ru-150,4,18,пассажиров,,пассажир,,NOUN,O,
ru-150,4,19,",",,",",,PUNCT,O,
ru-150,4,20,а,,а,,CCONJ,O,
ru-150,4,21,это,,это,,PRON,O,
ru-150,4,22,около,,около,,ADP,O,
ru-150,4,23,90,,90,,NUM,O,
ru-150,4,24,%,,%,,SYM,O,
ru-150,4,25,дневного,,дневной,,ADJ,O,
ru-150,4,26,объема,,объем,,NOUN,O,
ru-150,4,27,перевозок,,перевозка,,NOUN,O,
ru-150,4,28,.,,.,,PUNCT,O,
ru-150,5,1,Afternoon,,Afternoon,,PROPN,O,
ru-150,5,2,Update,,Update,,PROPN,O,
ru-150,5,3,:,,:,,PUNCT,O,
ru-150,5,4,Punctuality,,Punctuality,,PROPN,O,
ru-150,5,5,today,,today,,PROPN,O,
ru-150,5,6,is,,is,,PROPN,O,
ru-150,5,7,going,,going,,PROPN,O,
ru-150,5,8,well,,well,,PROPN,O,
ru-150,5,9,.,,.,,PUNCT,O,
