docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-127,0,1,Сотрудники,,сотрудник,,NOUN,O,
ru-127,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-127,0,3,готовят,,готовить,,VERB,O,
ru-127,0,4,новую,,новый,,ADJ,O,
ru-127,0,5,забастовку,,забастовка,,NOUN,O,
ru-127,0,6,в,,в,,ADP,O,
ru-127,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-127,1,1,",",,",",,PUNCT,O,
ru-127,1,2,15,,15,,NUM,O,
ru-127,1,3,:,,:,,PUNCT,O,
ru-127,1,4,26,,26,,NUM,O,
ru-127,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-127,1,6,Бортпроводники,,Бортпроводники,,PROPN,O,
ru-127,1,7,компании,,компания,,NOUN,O,
ru-127,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-127,1,9,намерены,,намерен,,ADJ,O,
ru-127,1,10,провести,,провести,,VERB,O,
ru-127,1,11,28,,28,,NUM,O,
ru-127,1,12,сентября,,сентябрь,,NOUN,O,
ru-127,1,13,забастовку,,забастовка,,NOUN,O,
ru-127,1,14,в,,в,,ADP,O,
ru-127,1,15,пяти,,пять,,NUM,O,
ru-127,1,16,европейских,,европейский,,ADJ,O,
ru-127,1,17,странах,,страна,,NOUN,O,
ru-127,1,18,",",,",",,PUNCT,O,
ru-127,1,19,сообщает,,сообщать,,VERB,O,
ru-127,1,20,Corriere,Corriere,Corriere,,PROPN,B-PRO,PRO-Corriere-della-sera
ru-127,1,21,della,della,della,,PROPN,I-PRO,PRO-Corriere-della-sera
ru-127,1,22,Sera,Sera,Sera,,PROPN,I-PRO,PRO-Corriere-della-sera
ru-127,1,23,в,,в,,ADP,O,
ru-127,1,24,четверг,,четверг,,NOUN,O,
ru-127,1,25,",",,",",,PUNCT,O,
ru-127,1,26,13,,13,,NUM,O,
ru-127,1,27,сентября,,сентябрь,,NOUN,O,
ru-127,1,28,.,,.,,PUNCT,O,
ru-127,2,1,Речь,,речь,,NOUN,O,
ru-127,2,2,идет,,идти,,VERB,O,
ru-127,2,3,об,,о,,ADP,O,
ru-127,2,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-127,2,5,",",,",",,PUNCT,O,
ru-127,2,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-127,2,7,",",,",",,PUNCT,O,
ru-127,2,8,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland
ru-127,2,9,",",,",",,PUNCT,O,
ru-127,2,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-127,2,11,и,,и,,CCONJ,O,
ru-127,2,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-127,2,13,.,,.,,PUNCT,O,
ru-127,3,1,Предполагается,,предполагаться,,VERB,O,
ru-127,3,2,",",,",",,PUNCT,O,
ru-127,3,3,что,,что,,SCONJ,O,
ru-127,3,4,к,,к,,ADP,O,
ru-127,3,5,забастовке,,забастовка,,NOUN,O,
ru-127,3,6,присоединятся,,присоединиться,,VERB,O,
ru-127,3,7,пилоты,,пилот,,NOUN,O,
ru-127,3,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-127,3,9,",",,",",,PUNCT,O,
ru-127,3,10,базирующиеся,,базироваться,,VERB,O,
ru-127,3,11,в,,в,,ADP,O,
ru-127,3,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-127,3,13,.,,.,,PUNCT,O,
ru-127,4,1,Представители,,представитель,,NOUN,O,
ru-127,4,2,профсоюза,,профсоюз,,NOUN,O,
ru-127,4,3,заявили,,заявить,,VERB,O,
ru-127,4,4,",",,",",,PUNCT,O,
ru-127,4,5,что,,что,,SCONJ,O,
ru-127,4,6,работодатель,,работодатель,,NOUN,O,
ru-127,4,7,не,,не,,PART,O,
ru-127,4,8,идет,,идти,,VERB,O,
ru-127,4,9,им,,они,,PRON,O,
ru-127,4,10,навстречу,,навстречу,,ADV,O,
ru-127,4,11,в,,в,,ADP,O,
ru-127,4,12,вопросе,,вопрос,,NOUN,O,
ru-127,4,13,об,,о,,ADP,O,
