docId,sentenceId,tokenId,text,lemma,ner,clID
ru-109,0,1,В,,O,
ru-109,0,2,Германии,Германия,B-LOC,GPE-Germany
ru-109,0,3,началась,,O,
ru-109,0,4,массовая,,O,
ru-109,0,5,забастовка,,O,
ru-109,0,6,пилотов,,O,
ru-109,0,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-109,1,1,",",,O,
ru-109,1,2,07,,O,
ru-109,1,3,:,,O,
ru-109,1,4,37,,O,
ru-109,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-109,1,6,Забастовка,,O,
ru-109,1,7,пилотов,,O,
ru-109,1,8,авиакомпании,,O,
ru-109,1,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-109,1,10,",",,O,
ru-109,1,11,которая,,O,
ru-109,1,12,продлится,,O,
ru-109,1,13,24,,O,
ru-109,1,14,часа,,O,
ru-109,1,15,",",,O,
ru-109,1,16,началась,,O,
ru-109,1,17,в,,O,
ru-109,1,18,Германии,Германия,B-LOC,GPE-Germany
ru-109,1,19,10,,O,
ru-109,1,20,августа,,O,
ru-109,1,21,в,,O,
ru-109,1,22,03,,O,
ru-109,1,23,:,,O,
ru-109,1,24,01,,O,
ru-109,1,25,(,,O,
ru-109,1,26,04,,O,
ru-109,1,27,:,,O,
ru-109,1,28,01,,O,
ru-109,1,29,мск,,O,
ru-109,1,30,),,O,
ru-109,1,31,.,,O,
ru-109,2,1,Об,,O,
ru-109,2,2,этом,,O,
ru-109,2,3,сообщает,,O,
ru-109,2,4,НТВ,НТВ,B-ORG,ORG-NTV-TV-Company
ru-109,2,5,.,,O,
ru-109,3,1,По,,O,
ru-109,3,2,данным,,O,
ru-109,3,3,телекомпании,,O,
ru-109,3,4,",",,O,
ru-109,3,5,руководство,,O,
ru-109,3,6,авиакомпании,,O,
ru-109,3,7,уже,,O,
ru-109,3,8,отменило,,O,
ru-109,3,9,250,,O,
ru-109,3,10,рейсов,,O,
ru-109,3,11,из-за,,O,
ru-109,3,12,акции,,O,
ru-109,3,13,пилотов,,O,
ru-109,3,14,",",,O,
ru-109,3,15,требующих,,O,
ru-109,3,16,повышения,,O,
ru-109,3,17,зарплат,,O,
ru-109,3,18,и,,O,
ru-109,3,19,улучшения,,O,
ru-109,3,20,условий,,O,
ru-109,3,21,труда,,O,
ru-109,3,22,.,,O,
ru-109,4,1,О,,O,
ru-109,4,2,планах,,O,
ru-109,4,3,провести,,O,
ru-109,4,4,забастовку,,O,
ru-109,4,5,объявили,,O,
ru-109,4,6,также,,O,
ru-109,4,7,пилоты,,O,
ru-109,4,8,ирландского,,O,
ru-109,4,9,",",,O,
ru-109,4,10,шведского,,O,
ru-109,4,11,",",,O,
ru-109,4,12,нидерландского,,O,
ru-109,4,13,и,,O,
ru-109,4,14,бельгийского,,O,
ru-109,4,15,подразделений,,O,
ru-109,4,16,лоукостера,,O,
ru-109,4,17,",",,O,
ru-109,4,18,передает,,O,
ru-109,4,19,вещатель,,O,
ru-109,4,20,.,,O,
ru-109,5,1,Как,,O,
ru-109,5,2,сообщало,,O,
ru-109,5,3,ИА,,O,
ru-109,5,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-109,5,5,",",,O,
ru-109,5,6,ранее,,O,
ru-109,5,7,авиакомпания,,O,
ru-109,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-109,5,9,отменила,,O,
ru-109,5,10,22,,O,
ru-109,5,11,рейса,,O,
ru-109,5,12,на,,O,
ru-109,5,13,10,,O,
ru-109,5,14,августа,,O,
ru-109,5,15,из,,O,
ru-109,5,16,аэропорта,,O,
ru-109,5,17,Скавста,Скавста,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-109,5,18,вблизи,,O,
ru-109,5,19,столицы,,O,
ru-109,5,20,Швеции,Швеция,B-LOC,GPE-Sweden
ru-109,5,21,.,,O,
ru-109,6,1,Рейсы,,O,
ru-109,6,2,были,,O,
ru-109,6,3,отменены,,O,
ru-109,6,4,авиаперевозчиком,,O,
ru-109,6,5,в,,O,
ru-109,6,6,связи,,O,
ru-109,6,7,с,,O,
ru-109,6,8,забастовкой,,O,
ru-109,6,9,персонала,,O,
ru-109,6,10,.,,O,
ru-109,7,1,Читайте,,O,
ru-109,7,2,также,,O,
ru-109,7,3,:,,O,
ru-109,7,4,В,,O,
ru-109,7,5,Швеции,Швеция,B-LOC,GPE-Sweden
ru-109,7,6,10,,O,
ru-109,7,7,августа,,O,
ru-109,7,8,отменились,,O,
ru-109,7,9,рейсы,,O,
ru-109,7,10,лоукостера,,O,
ru-109,7,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-109,7,12,Если,,O,
ru-109,7,13,Вы,,O,
ru-109,7,14,заметите,,O,
ru-109,7,15,ошибку,,O,
ru-109,7,16,в,,O,
ru-109,7,17,тексте,,O,
ru-109,7,18,",",,O,
ru-109,7,19,выделите,,O,
ru-109,7,20,её,,O,
ru-109,7,21,и,,O,
ru-109,7,22,нажмите,,O,
