docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-61,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-61,0,2,отменил,,отменить,,VERB,O,
ru-61,0,3,600,,600,,NUM,O,
ru-61,0,4,рейсов,,рейс,,NOUN,O,
ru-61,0,5,в,,в,,ADP,O,
ru-61,0,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-61,0,7,из-за,,из-за,,ADP,O,
ru-61,0,8,забастовок,,забастовка,,NOUN,O,
ru-61,0,9,пилотов,,пилот,,NOUN,O,
ru-61,1,1,.,,.,,PUNCT,O,
ru-61,2,1,Ирландский,,ирландский,,ADJ,O,
ru-61,2,2,лоукостер,,лоукостер,,NOUN,O,
ru-61,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-61,2,4,объявил,,объявить,,VERB,O,
ru-61,2,5,об,,о,,ADP,O,
ru-61,2,6,отмене,,отмена,,NOUN,O,
ru-61,2,7,в,,в,,ADP,O,
ru-61,2,8,общей,,общий,,ADJ,O,
ru-61,2,9,сложности,,сложность,,NOUN,O,
ru-61,2,10,600,,600,,NUM,O,
ru-61,2,11,рейсов,,рейс,,NOUN,O,
ru-61,2,12,",",,",",,PUNCT,O,
ru-61,2,13,запланированных,,планировать,,VERB,O,
ru-61,2,14,на,,на,,ADP,O,
ru-61,2,15,25,,25,,NUM,O,
ru-61,2,16,и,,и,,CCONJ,O,
ru-61,2,17,26,,26,,NUM,O,
ru-61,2,18,июля,,июль,,NOUN,O,
ru-61,2,19,.,,.,,PUNCT,O,
ru-61,3,1,Речь,,речь,,NOUN,O,
ru-61,3,2,идет,,идти,,VERB,O,
ru-61,3,3,о,,о,,ADP,O,
ru-61,3,4,рейсах,,рейс,,NOUN,O,
ru-61,3,5,в,,в,,ADP,O,
ru-61,3,6,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-61,3,7,",",,",",,PUNCT,O,
ru-61,3,8,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-61,3,9,и,,и,,CCONJ,O,
ru-61,3,10,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-61,3,11,или,,или,,CCONJ,O,
ru-61,3,12,из,,из,,ADP,O,
ru-61,3,13,этих,,этот,,DET,O,
ru-61,3,14,стран,,страна,,NOUN,O,
ru-61,3,15,.,,.,,PUNCT,O,
ru-61,4,1,Причина,,причина,,NOUN,O,
ru-61,4,2,же,,же,,PART,O,
ru-61,4,3,их,,их,,DET,O,
ru-61,4,4,отмены,,отмена,,NOUN,O,
ru-61,4,5,—,,—,,PUNCT,O,
ru-61,4,6,забастовки,,забастовка,,NOUN,O,
ru-61,4,7,пилотов,,пилот,,NOUN,O,
ru-61,4,8,",",,",",,PUNCT,O,
ru-61,4,9,о,,о,,ADP,O,
ru-61,4,10,которых,,который,,PRON,O,
ru-61,4,11,ранее,,ранее,,ADV,O,
ru-61,4,12,предупреждал,,предупреждать,,VERB,O,
ru-61,4,13,“Ъ”,,“Ъ”,,NOUN,O,
ru-61,4,14,.,,.,,PUNCT,O,
ru-61,5,1,В,,в,,ADP,O,
ru-61,5,2,результате,,результат,,NOUN,O,
ru-61,5,3,проблемы,,проблема,,NOUN,O,
ru-61,5,4,с,,с,,ADP,O,
ru-61,5,5,вылетом,,вылет,,NOUN,O,
ru-61,5,6,возникнут,,возникнуть,,VERB,O,
ru-61,5,7,у,,у,,ADP,O,
ru-61,5,8,почти,,почти,,ADV,O,
ru-61,5,9,100,,100,,NUM,O,
ru-61,5,10,тыс,,тысяча,,NOUN,O,
ru-61,5,11,.,,.,,PUNCT,O,
ru-61,5,12,пассажиров,,пассажир,,NOUN,O,
ru-61,5,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-61,5,14,.,,.,,PUNCT,O,
ru-61,6,1,В,,в,,ADP,O,
ru-61,6,2,компании,,компания,,NOUN,O,
ru-61,6,3,заявили,,заявить,,VERB,O,
ru-61,6,4,",",,",",,PUNCT,O,
ru-61,6,5,что,,что,,SCONJ,O,
ru-61,6,6,клиенты,,клиент,,NOUN,O,
ru-61,6,7,могут,,мочь,,VERB,O,
ru-61,6,8,либо,,либо,,CCONJ,O,
ru-61,6,9,сдать,,сдать,,VERB,O,
ru-61,6,10,билеты,,билет,,NOUN,O,
ru-61,6,11,",",,",",,PUNCT,O,
ru-61,6,12,либо,,либо,,CCONJ,O,
ru-61,6,13,попробовать,,пробовать,,VERB,O,
ru-61,6,14,забронировать,,бронировать,,VERB,O,
ru-61,6,15,другие,,другой,,ADJ,O,
ru-61,6,16,рейсы,,рейс,,NOUN,O,
ru-61,6,17,.,,.,,PUNCT,O,
ru-61,7,1,Кроме,,кроме,,ADP,O,
ru-61,7,2,того,,то,,PRON,O,
ru-61,7,3,",",,",",,PUNCT,O,
ru-61,7,4,компания,,компания,,NOUN,O,
ru-61,7,5,уже,,уже,,ADV,O,
ru-61,7,6,объявила,,объявить,,VERB,O,
ru-61,7,7,об,,о,,ADP,O,
ru-61,7,8,отмене,,отмена,,NOUN,O,
ru-61,7,9,24,,24,,NUM,O,
ru-61,7,10,пятничных,,пятничный,,ADJ,O,
ru-61,7,11,рейсов,,рейс,,NOUN,O,
ru-61,7,12,между,,между,,ADP,O,
ru-61,7,13,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-61,7,14,и,,и,,CCONJ,O,
ru-61,7,15,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-61,7,16,.,,.,,PUNCT,O,
ru-61,8,1,Причина,,причина,,NOUN,O,
ru-61,8,2,все,,все,,PART,O,
ru-61,8,3,та,,тот,,DET,O,
ru-61,8,4,же,,же,,PART,O,
ru-61,8,5,—,,—,,PUNCT,O,
ru-61,8,6,забастовка,,забастовка,,NOUN,O,
ru-61,8,7,пилотов,,пилот,,NOUN,O,
ru-61,8,8,",",,",",,PUNCT,O,
ru-61,8,9,недовольных,,недовольный,,ADJ,O,
ru-61,8,10,условиями,,условие,,NOUN,O,
ru-61,8,11,труда,,труд,,NOUN,O,
ru-61,8,12,и,,и,,CCONJ,O,
ru-61,8,13,размером,,размер,,NOUN,O,
ru-61,8,14,заработной,,заработный,,ADJ,O,
ru-61,8,15,платы,,плата,,NOUN,O,
ru-61,8,16,.,,.,,PUNCT,O,
ru-61,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants
ru-61,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants
