docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-15,0,1,Пилоты,,пилот,,NOUN,O,
ru-15,0,2,начали,,начать,,VERB,O,
ru-15,0,3,крупнейшую,,крупный,,ADJ,O,
ru-15,0,4,в,,в,,ADP,O,
ru-15,0,5,истории,,история,,NOUN,O,
ru-15,0,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-15,0,7,забастовку,,забастовка,,NOUN,O,
ru-15,1,1,Пилоты,,пилот,,NOUN,O,
ru-15,1,2,ирландской,,ирландский,,ADJ,O,
ru-15,1,3,бюджетной,,бюджетный,,ADJ,O,
ru-15,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-15,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-15,1,6,в,,в,,ADP,O,
ru-15,1,7,пятницу,,пятница,,NOUN,O,
ru-15,1,8,",",,",",,PUNCT,O,
ru-15,1,9,10,,10,,NUM,O,
ru-15,1,10,августа,,август,,NOUN,O,
ru-15,1,11,",",,",",,PUNCT,O,
ru-15,1,12,начали,,начать,,VERB,O,
ru-15,1,13,масштабную,,масштабный,,ADJ,O,
ru-15,1,14,забастовку,,забастовка,,NOUN,O,
ru-15,1,15,в,,в,,ADP,O,
ru-15,1,16,истории,,история,,NOUN,O,
ru-15,1,17,перевозчика,,перевозчик,,NOUN,O,
ru-15,1,18,.,,.,,PUNCT,O,
ru-15,2,1,Об,,о,,ADP,O,
ru-15,2,2,этом,,это,,PRON,O,
ru-15,2,3,сообщает,,сообщать,,VERB,O,
ru-15,2,4,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-15,2,5,со,,с,,ADP,O,
ru-15,2,6,ссылкой,,ссылка,,NOUN,O,
ru-15,2,7,на,,на,,ADP,O,
ru-15,2,8,агентство,,агентство,,NOUN,O,
ru-15,2,9,AFP,AFP,AFP,,PROPN,B-ORG,ORG-AFP-Agence-France-Press
ru-15,2,10,.,,.,,PUNCT,O,
ru-15,3,1,По,,по,,ADP,O,
ru-15,3,2,сообщению,,сообщение,,NOUN,O,
ru-15,3,3,представителя,,представитель,,NOUN,O,
ru-15,3,4,немецкого,,немецкий,,ADJ,O,
ru-15,3,5,профсоюза,,профсоюз,,NOUN,O,
ru-15,3,6,пилотов,,пилот,,NOUN,O,
ru-15,3,7,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-15,3,8,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit
ru-15,3,9,",",,",",,PUNCT,O,
ru-15,3,10,забастовка,,забастовка,,NOUN,O,
ru-15,3,11,в,,в,,ADP,O,
ru-15,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-15,3,13,стартовала,,стартовать,,VERB,O,
ru-15,3,14,в,,в,,ADP,O,
ru-15,3,15,3,,3,,NUM,O,
ru-15,3,16,:,,:,,PUNCT,O,
ru-15,3,17,01,,01,,NUM,O,
ru-15,3,18,и,,и,,CCONJ,O,
ru-15,3,19,продлится,,длиться,,VERB,O,
ru-15,3,20,до,,до,,ADP,O,
ru-15,3,21,2,,2,,NUM,O,
ru-15,3,22,:,,:,,PUNCT,O,
ru-15,3,23,59,,59,,NUM,O,
ru-15,3,24,субботы,,суббота,,NOUN,O,
ru-15,3,25,",",,",",,PUNCT,O,
ru-15,3,26,11,,11,,NUM,O,
ru-15,3,27,августа,,август,,NOUN,O,
ru-15,3,28,.,,.,,PUNCT,O,
ru-15,4,1,"""",,"""",,PUNCT,O,
ru-15,4,2,Ирландский,,ирландский,,ADJ,O,
ru-15,4,3,лоукостер,,лоукостер,,NOUN,O,
ru-15,4,4,отменил,,отменить,,VERB,O,
ru-15,4,5,250,,250,,NUM,O,
ru-15,4,6,рейсов,,рейс,,NOUN,O,
ru-15,4,7,из,,из,,ADP,O,
ru-15,4,8,аэропортов,,аэропорт,,NOUN,O,
ru-15,4,9,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-15,4,10,.,,.,,PUNCT,O,
ru-15,5,1,Всего,,всего,,PART,O,
ru-15,5,2,400,,400,,NUM,O,
ru-15,5,3,из,,из,,ADP,O,
ru-15,5,4,2400,,2400,,NUM,O,
ru-15,5,5,европейских,,европейский,,ADJ,O,
ru-15,5,6,рейсов,,рейс,,NOUN,O,
ru-15,5,7,10,,10,,NUM,O,
ru-15,5,8,августа,,август,,NOUN,O,
ru-15,5,9,отменены,,отменить,,VERB,O,
ru-15,5,10,.,,.,,PUNCT,O,
ru-15,6,1,Таким,,такой,,DET,O,
ru-15,6,2,образом,,образ,,NOUN,O,
ru-15,6,3,",",,",",,PUNCT,O,
ru-15,6,4,забастовка,,забастовка,,NOUN,O,
ru-15,6,5,нарушит,,нарушить,,VERB,O,
ru-15,6,6,планы,,план,,NOUN,O,
ru-15,6,7,поездок,,поездка,,NOUN,O,
ru-15,6,8,более,,более,,ADV,O,
ru-15,6,9,55,,55,,NUM,O,
ru-15,6,10,тысяч,,тысяча,,NOUN,O,
ru-15,6,11,пассажиров,,пассажир,,NOUN,O,
ru-15,6,12,",",,",",,PUNCT,O,
ru-15,6,13,из,,из,,ADP,O,
ru-15,6,14,них,,они,,PRON,O,
ru-15,6,15,около,,около,,ADP,O,
ru-15,6,16,42,,42,,NUM,O,
ru-15,6,17,тысяч,,тысяча,,NOUN,O,
ru-15,6,18,-,,-,,PUNCT,O,
ru-15,6,19,в,,в,,ADP,O,
ru-15,6,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-15,6,21,.,,.,,PUNCT,O,
ru-15,7,1,Лоукостер,,лоукостер,,NOUN,O,
ru-15,7,2,предложил,,предложить,,VERB,O,
ru-15,7,3,клиентам,,клиент,,NOUN,O,
ru-15,7,4,возврат,,возврат,,NOUN,O,
ru-15,7,5,средств,,средства,,NOUN,O,
ru-15,7,6,или,,или,,CCONJ,O,
ru-15,7,7,перебронирование,,перебронирование,,NOUN,O,
ru-15,7,8,рейсов,,рейс,,NOUN,O,
ru-15,7,9,на,,на,,ADP,O,
ru-15,7,10,другое,,другой,,ADJ,O,
ru-15,7,11,время,,время,,NOUN,O,
ru-15,7,12,"""",,"""",,PUNCT,O,
ru-15,7,13,",",,",",,PUNCT,O,
ru-15,7,14,-,,-,,PUNCT,O,
ru-15,7,15,говорится,,говорить,,VERB,O,
ru-15,7,16,в,,в,,ADP,O,
