docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-133,0,1,Пилоты,,пилот,,NOUN,O,
ru-133,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-133,0,3,в,,в,,ADP,O,
ru-133,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-133,0,5,грозят,,грозить,,VERB,O,
ru-133,0,6,новыми,,новый,,ADJ,O,
ru-133,0,7,забастовками,,забастовка,,NOUN,O,
ru-133,1,1,Ирландская,,ирландский,,ADJ,O,
ru-133,1,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-133,1,3,-,,-,,PUNCT,O,
ru-133,1,4,лоукостер,,лоукостер,,NOUN,O,
ru-133,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-133,1,6,отменила,,отменить,,VERB,O,
ru-133,1,7,150,,150,,NUM,O,
ru-133,1,8,рейсов,,рейс,,NOUN,O,
ru-133,1,9,из-за,,из-за,,ADP,O,
ru-133,1,10,забастовки,,забастовка,,NOUN,O,
ru-133,1,11,пилотов,,пилот,,NOUN,O,
ru-133,1,12,",",,",",,PUNCT,O,
ru-133,1,13,запланированной,,планировать,,VERB,O,
ru-133,1,14,на,,на,,ADP,O,
ru-133,1,15,среду,,среда,,NOUN,O,
ru-133,1,16,",",,",",,PUNCT,O,
ru-133,1,17,12,,12,,NUM,O,
ru-133,1,18,сентября,,сентябрь,,NOUN,O,
ru-133,1,19,в,,в,,ADP,O,
ru-133,1,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-133,1,21,",",,",",,PUNCT,O,
ru-133,1,22,информирует,,информировать,,VERB,O,
ru-133,2,1,Об,,о,,ADP,O,
ru-133,2,2,этом,,это,,PRON,O,
ru-133,2,3,пишет,,писать,,VERB,O,
ru-133,2,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-133,2,5,ссылаясь,,ссылаться,,VERB,O,
ru-133,2,6,на,,на,,ADP,O,
ru-133,2,7,представителя,,представитель,,NOUN,O,
ru-133,2,8,бельгийской,,бельгийский,,ADJ,O,
ru-133,2,9,профсоюза,,профсоюз,,NOUN,O,
ru-133,2,10,.,,.,,PUNCT,O,
ru-133,3,1,Об,,о,,ADP,O,
ru-133,3,2,этом,,это,,PRON,O,
ru-133,3,3,объявил,,объявить,,VERB,O,
ru-133,3,4,уполномоченный,,уполномоченный,,VERB,O,
ru-133,3,5,бельгийского,,бельгийский,,ADJ,O,
ru-133,3,6,профсоюза,,профсоюз,,NOUN,O,
ru-133,3,7,.,,.,,PUNCT,O,
ru-133,4,1,«,,«,,NOUN,O,
ru-133,4,2,Забастовка,,Забастовка,,PROPN,O,
ru-133,4,3,состоится,,состояться,,VERB,O,
ru-133,4,4,в,,в,,ADP,O,
