docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-152,0,1,Пилоты,,пилот,,NOUN,O,
ru-152,0,2,и,,и,,CCONJ,O,
ru-152,0,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-152,0,4,ирландской,,ирландский,,ADJ,O,
ru-152,0,5,компании,,компания,,NOUN,O,
ru-152,0,6,«,,«,,PROPN,O,
ru-152,0,7,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-152,0,8,объявили,,объявить,,VERB,O,
ru-152,0,9,24-часовую,,24-часовой,,ADJ,O,
ru-152,0,10,забастовку,,забастовка,,NOUN,O,
ru-152,1,1,Пилоты,,пилот,,NOUN,O,
ru-152,1,2,и,,и,,CCONJ,O,
ru-152,1,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-152,1,4,ирландской,,ирландский,,ADJ,O,
ru-152,1,5,компании,,компания,,NOUN,O,
ru-152,1,6,«,,«,,PROPN,O,
ru-152,1,7,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-152,1,8,объявили,,объявить,,VERB,O,
ru-152,1,9,24-часовую,,24-часовой,,ADJ,O,
ru-152,1,10,забастовку,,забастовка,,NOUN,O,
ru-152,1,11,.,,.,,PUNCT,O,
