docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-14,5,1,Кроме,,O,
ru-ryanair-new-14,5,2,того,,O,
ru-ryanair-new-14,5,3,",",,O,
ru-ryanair-new-14,5,4,в,,O,
ru-ryanair-new-14,5,5,«минус»,,O,
ru-ryanair-new-14,5,6,сыграли,,O,
ru-ryanair-new-14,5,7,новые,,O,
ru-ryanair-new-14,5,8,правила,,O,
ru-ryanair-new-14,5,9,по,,O,
ru-ryanair-new-14,5,10,провозу,,O,
ru-ryanair-new-14,5,11,ручной,,O,
ru-ryanair-new-14,5,12,клади,,O,
ru-ryanair-new-14,5,13,и,,O,
ru-ryanair-new-14,5,14,багажа,,O,
ru-ryanair-new-14,5,15,",",,O,
ru-ryanair-new-14,5,16,а,,O,
ru-ryanair-new-14,5,17,еще,,O,
ru-ryanair-new-14,5,18,снижение,,O,
ru-ryanair-new-14,5,19,пунктуальности,,O,
ru-ryanair-new-14,5,20,рейсов,,O,
ru-ryanair-new-14,5,21,.,,O,
ru-ryanair-new-14,6,1,Отмечается,,O,
ru-ryanair-new-14,6,2,",",,O,
ru-ryanair-new-14,6,3,что,,O,
ru-ryanair-new-14,6,4,авиакомпания,,O,
ru-ryanair-new-14,6,5,в,,O,
ru-ryanair-new-14,6,6,2018,,O,
ru-ryanair-new-14,6,7,не,,O,
ru-ryanair-new-14,6,8,оставила,,O,
ru-ryanair-new-14,6,9,у,,O,
ru-ryanair-new-14,6,10,собственных,,O,
ru-ryanair-new-14,6,11,клиентов,,O,
ru-ryanair-new-14,6,12,хороших,,O,
ru-ryanair-new-14,6,13,впечатлений,,O,
ru-ryanair-new-14,6,14,о,,O,
ru-ryanair-new-14,6,15,регистрации,,O,
ru-ryanair-new-14,6,16,",",,O,
ru-ryanair-new-14,6,17,удобстве,,O,
ru-ryanair-new-14,6,18,кресел,,O,
ru-ryanair-new-14,6,19,",",,O,
ru-ryanair-new-14,6,20,еде,,O,
ru-ryanair-new-14,6,21,и,,O,
ru-ryanair-new-14,6,22,напитках,,O,
ru-ryanair-new-14,6,23,на,,O,
ru-ryanair-new-14,6,24,борту,,O,
ru-ryanair-new-14,6,25,.,,O,
ru-ryanair-new-14,7,1,По,,O,
ru-ryanair-new-14,7,2,имеющимся,,O,
ru-ryanair-new-14,7,3,достоверным,,O,
ru-ryanair-new-14,7,4,сведениям,,O,
ru-ryanair-new-14,7,5,«,,O,
ru-ryanair-new-14,7,6,Which,«Which,B-PRO,PRO-Which?-Magazine
ru-ryanair-new-14,7,7,?,?,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-14,7,8,»,»,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-14,7,9,",",,O,
ru-ryanair-new-14,7,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-14,7,11,",",,O,
ru-ryanair-new-14,7,12,которая,,O,
ru-ryanair-new-14,7,13,перевозит,,O,
ru-ryanair-new-14,7,14,больше,,O,
ru-ryanair-new-14,7,15,пассажиров,,O,
ru-ryanair-new-14,7,16,",",,O,
ru-ryanair-new-14,7,17,чем,,O,
ru-ryanair-new-14,7,18,любая,,O,
ru-ryanair-new-14,7,19,другая,,O,
ru-ryanair-new-14,7,20,авиакомпания,,O,
ru-ryanair-new-14,7,21,в,,O,
ru-ryanair-new-14,7,22,европейских,,O,
ru-ryanair-new-14,7,23,странах,,O,
ru-ryanair-new-14,7,24,",",,O,
ru-ryanair-new-14,7,25,на,,O,
ru-ryanair-new-14,7,26,текущий,,O,
ru-ryanair-new-14,7,27,момент,,O,
ru-ryanair-new-14,7,28,также,,O,
ru-ryanair-new-14,7,29,является,,O,
ru-ryanair-new-14,7,30,авиакомпанией,,O,
ru-ryanair-new-14,7,31,",",,O,
ru-ryanair-new-14,7,32,которой,,O,
ru-ryanair-new-14,7,33,большинство,,O,
ru-ryanair-new-14,7,34,покупателей,,O,
ru-ryanair-new-14,7,35,отказывается,,O,
ru-ryanair-new-14,7,36,летать,,O,
ru-ryanair-new-14,7,37,.,,O,
ru-ryanair-new-14,8,1,В,,O,
ru-ryanair-new-14,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-14,8,3,",",,O,
ru-ryanair-new-14,8,4,в,,O,
ru-ryanair-new-14,8,5,свою,,O,
ru-ryanair-new-14,8,6,очередь,,O,
ru-ryanair-new-14,8,7,",",,O,
ru-ryanair-new-14,8,8,заявили,,O,
ru-ryanair-new-14,8,9,",",,O,
ru-ryanair-new-14,8,10,что,,O,
ru-ryanair-new-14,8,11,опрос,,O,
ru-ryanair-new-14,8,12,не,,O,
ru-ryanair-new-14,8,13,учитывает,,O,
ru-ryanair-new-14,8,14,настоящий,,O,
ru-ryanair-new-14,8,15,триумф,,O,
ru-ryanair-new-14,8,16,компании,,O,
ru-ryanair-new-14,8,17,.,,O,
ru-ryanair-new-14,9,1,«,,O,
ru-ryanair-new-14,9,2,Количество,,O,
ru-ryanair-new-14,9,3,пассажиров,,O,
ru-ryanair-new-14,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-14,9,5,выросло,,O,
ru-ryanair-new-14,9,6,на,,O,
ru-ryanair-new-14,9,7,80,,O,
ru-ryanair-new-14,9,8,%,,O,
ru-ryanair-new-14,9,9,за,,O,
ru-ryanair-new-14,9,10,последние,,O,
ru-ryanair-new-14,9,11,шесть,,O,
ru-ryanair-new-14,9,12,лет,,O,
ru-ryanair-new-14,9,13,",",,O,
ru-ryanair-new-14,9,14,а,,O,
ru-ryanair-new-14,9,15,сайт,,O,
ru-ryanair-new-14,9,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-14,9,17,стал,,O,
ru-ryanair-new-14,9,18,самым,,O,
ru-ryanair-new-14,9,19,посещаемым,,O,
ru-ryanair-new-14,9,20,авиасайтом,,O,
ru-ryanair-new-14,9,21,в,,O,
ru-ryanair-new-14,9,22,мире»,,O,
ru-ryanair-new-14,9,23,.,,O,
ru-ryanair-new-14,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-ryanair-new-14,10,2,запустит,,O,
ru-ryanair-new-14,10,3,5,,O,
ru-ryanair-new-14,10,4,новых,,O,
ru-ryanair-new-14,10,5,маршрутов,,O,
ru-ryanair-new-14,10,6,из,,O,
ru-ryanair-new-14,10,7,столицы,,O,
ru-ryanair-new-14,10,8,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-14,10,9,в,,O,
ru-ryanair-new-14,10,10,2019,,O,
ru-ryanair-new-14,10,11,.,,O,
ru-ryanair-new-14,11,1,Хотите,,O,
ru-ryanair-new-14,11,2,обсудить,,O,
ru-ryanair-new-14,11,3,эту,,O,
ru-ryanair-new-14,11,4,новость,,O,
ru-ryanair-new-14,11,5,?,,O,
