docId,sentenceId,tokenId,text,lemma,ner,clID
ru-27,7,2,образом,,O,
ru-27,7,3,",",,O,
ru-27,7,4,всего,,O,
ru-27,7,5,будет,,O,
ru-27,7,6,отменено,,O,
ru-27,7,7,600,,O,
ru-27,7,8,рейсов,,O,
ru-27,7,9,.,,O,
ru-27,8,1,Авиакомпания,,O,
ru-27,8,2,разослала,,O,
ru-27,8,3,уведомления,,O,
ru-27,8,4,почти,,O,
ru-27,8,5,50,,O,
ru-27,8,6,тысячам,,O,
ru-27,8,7,пассажиров,,O,
ru-27,8,8,.,,O,
ru-27,9,1,Им,,O,
ru-27,9,2,предложено,,O,
ru-27,9,3,обменять,,O,
ru-27,9,4,билеты,,O,
ru-27,9,5,на,,O,
ru-27,9,6,другие,,O,
ru-27,9,7,даты,,O,
ru-27,9,8,или,,O,
ru-27,9,9,вернуть,,O,
ru-27,9,10,деньги,,O,
ru-27,9,11,.,,O,
ru-27,10,1,Бастующие,,O,
ru-27,10,2,требуют,,O,
ru-27,10,3,от,,O,
ru-27,10,4,руководства,,O,
ru-27,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-27,10,6,перестать,,O,
ru-27,10,7,повсеместно,,O,
ru-27,10,8,применять,,O,
ru-27,10,9,ирландское,,O,
ru-27,10,10,законодательство,,O,
ru-27,10,11,",",,O,
ru-27,10,12,адаптировать,,O,
ru-27,10,13,условия,,O,
ru-27,10,14,труда,,O,
ru-27,10,15,к,,O,
ru-27,10,16,каждой,,O,
ru-27,10,17,отдельной,,O,
ru-27,10,18,стране,,O,
ru-27,10,19,.,,O,
ru-27,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-27,11,2,крупнейшая,,O,
ru-27,11,3,бюджетная,,O,
ru-27,11,4,авиакомпания,,O,
ru-27,11,5,в,,O,
ru-27,11,6,Европе,Европа,B-LOC,LOC-Europe
ru-27,11,7,.,,O,
ru-27,12,1,Работает,,O,
ru-27,12,2,в,,O,
ru-27,12,3,33,,O,
ru-27,12,4,странах,,O,
ru-27,12,5,",",,O,
ru-27,12,6,обслуживая,,O,
ru-27,12,7,свыше,,O,
ru-27,12,8,"1,8",,O,
ru-27,12,9,тысячи,,O,
ru-27,12,10,направлений,,O,
ru-27,12,11,.,,O,
ru-27,13,1,Штат,,O,
ru-27,13,2,компании,,O,
ru-27,13,3,насчитывает,,O,
ru-27,13,4,около,,O,
ru-27,13,5,"11,5",,O,
ru-27,13,6,тысячи,,O,
ru-27,13,7,человек,,O,
ru-27,13,8,.,,O,
ru-27,14,1,Подписаться,,O,
ru-27,14,2,на,,O,
ru-27,14,3,рассылку,,O,
ru-27,14,4,«,,O,
ru-27,14,5,Самые,Самые,B-PRO,PRO-important-economics-news-maillist
ru-27,14,6,важные,важные,I-PRO,PRO-important-economics-news-maillist
ru-27,14,7,новости,новости,I-PRO,PRO-important-economics-news-maillist
ru-27,14,8,экономики,экономики,I-PRO,PRO-important-economics-news-maillist
ru-27,14,9,»,,O,
ru-27,14,10,от,,O,
ru-27,14,11,ПРАЙМ,ПРАЙМ,B-ORG,ORG-PRIME-News-Agency
