docId,sentenceId,tokenId,text,lemma,ner,clID
ru-138,0,1,СМИ,,O,
ru-138,0,2,:,,O,
ru-138,0,3,Более,,O,
ru-138,0,4,60,,O,
ru-138,0,5,авиарейсов,,O,
ru-138,0,6,отменили,,O,
ru-138,0,7,в,,O,
ru-138,0,8,Испании,Испания,B-LOC,GPE-Spain
ru-138,0,9,из-за,,O,
ru-138,0,10,забастовки,,O,
ru-138,0,11,бортпроводников,,O,
ru-138,1,1,В,,O,
ru-138,1,2,пятницу,,O,
ru-138,1,3,авиакомпании,,O,
ru-138,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-138,1,5,пришлось,,O,
ru-138,1,6,отменить,,O,
ru-138,1,7,64,,O,
ru-138,1,8,рейса,,O,
ru-138,1,9,в,,O,
ru-138,1,10,Испанию,Испания,B-LOC,GPE-Spain
ru-138,1,11,и,,O,
ru-138,1,12,из,,O,
ru-138,1,13,нее,,O,
ru-138,1,14,из-за,,O,
ru-138,1,15,забастовки,,O,
ru-138,1,16,бортпроводников,,O,
ru-138,1,17,.,,O,
ru-138,2,1,Сильнее,,O,
ru-138,2,2,всего,,O,
ru-138,2,3,пострадают,,O,
ru-138,2,4,пассажиры,,O,
ru-138,2,5,в,,O,
ru-138,2,6,автономном,,O,
ru-138,2,7,сообществе,,O,
ru-138,2,8,Валенсия,Валенсия,B-LOC,GPE-Valencia
ru-138,2,9,.,,O,
ru-138,3,1,Там,,O,
ru-138,3,2,отменено,,O,
ru-138,3,3,18,,O,
ru-138,3,4,рейсов,,O,
ru-138,3,5,.,,O,
ru-138,4,1,В,,O,
ru-138,4,2,Аликанте,Аликанте,B-LOC,GPE-Alicante
ru-138,4,3,—,,O,
ru-138,4,4,десять,,O,
ru-138,4,5,.,,O,
ru-138,5,1,По,,O,
ru-138,5,2,словам,,O,
ru-138,5,3,представителей,,O,
ru-138,5,4,компании,,O,
ru-138,5,5,",",,O,
ru-138,5,6,все,,O,
ru-138,5,7,клиенты,,O,
ru-138,5,8,",",,O,
ru-138,5,9,которых,,O,
ru-138,5,10,затронула,,O,
ru-138,5,11,забастовка,,O,
ru-138,5,12,",",,O,
ru-138,5,13,получили,,O,
ru-138,5,14,электронные,,O,
ru-138,5,15,письма,,O,
ru-138,5,16,и,,O,
ru-138,5,17,сообщения,,O,
ru-138,5,18,с,,O,
ru-138,5,19,предупреждениями,,O,
ru-138,5,20,и,,O,
ru-138,5,21,другими,,O,
ru-138,5,22,возможными,,O,
ru-138,5,23,вариантами,,O,
ru-138,5,24,перелетов,,O,
ru-138,5,25,.,,O,
ru-138,6,1,Ранее,,O,
ru-138,6,2,директор,,O,
ru-138,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-138,6,4,по,,O,
ru-138,6,5,маркетингу,,O,
ru-138,6,6,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-138,6,7,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-138,6,8,сообщил,,O,
ru-138,6,9,",",,O,
ru-138,6,10,что,,O,
ru-138,6,11,авиакомпании,,O,
ru-138,6,12,придется,,O,
ru-138,6,13,отменить,,O,
ru-138,6,14,в,,O,
ru-138,6,15,общей,,O,
ru-138,6,16,сложности,,O,
ru-138,6,17,250,,O,
ru-138,6,18,из,,O,
ru-138,6,19,"2,4",,O,
ru-138,6,20,тысячи,,O,
ru-138,6,21,запланированных,,O,
ru-138,6,22,рейсов,,O,
ru-138,6,23,.,,O,
ru-138,7,1,Забастовка,,O,
ru-138,7,2,будет,,O,
ru-138,7,3,проходить,,O,
ru-138,7,4,сутки,,O,
ru-138,7,5,.,,O,
ru-138,8,1,Ее,,O,
ru-138,8,2,причиной,,O,
ru-138,8,3,работники,,O,
ru-138,8,4,авиакомпании,,O,
ru-138,8,5,называют,,O,
ru-138,8,6,отсутствие,,O,
ru-138,8,7,контрактов,,O,
ru-138,8,8,на,,O,
ru-138,8,9,основе,,O,
ru-138,8,10,национального,,O,
ru-138,8,11,законодательства,,O,
ru-138,8,12,",",,O,
ru-138,8,13,а,,O,
ru-138,8,14,также,,O,
ru-138,8,15,тяжелые,,O,
ru-138,8,16,условия,,O,
ru-138,8,17,работы,,O,
ru-138,8,18,.,,O,
