docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-31,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-31,0,2,отменил,,отменить,,VERB,O,
ru-31,0,3,рейсы,,рейс,,NOUN,O,
ru-31,0,4,50 000,,50 000,,NUM,O,
ru-31,0,5,пассажиров,,пассажир,,NOUN,O,
ru-31,0,6,из-за,,из-за,,ADP,O,
ru-31,0,7,забастовки,,забастовка,,NOUN,O,
ru-31,0,8,бортпроводников,,бортпроводник,,NOUN,O,
ru-31,0,9,в,,в,,ADP,O,
ru-31,0,10,трех,,три,,NUM,O,
ru-31,0,11,странах,,страна,,NOUN,O,
ru-31,1,1,отменил,,отменить,,VERB,O,
ru-31,1,2,рейсы,,рейс,,NOUN,O,
ru-31,1,3,из,,из,,ADP,O,
ru-31,1,4,3-х,,3-й,,ADJ,O,
ru-31,1,5,стран,,страна,,NOUN,O,
ru-31,1,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-31,1,7,",",,",",,PUNCT,O,
ru-31,1,8,на,,на,,ADP,O,
ru-31,1,9,которых,,который,,PRON,O,
ru-31,1,10,25,,25,,NUM,O,
ru-31,1,11,и,,и,,CCONJ,O,
ru-31,1,12,26,,26,,NUM,O,
ru-31,1,13,июля,,июль,,NOUN,O,
ru-31,1,14,должны,,должен,,ADJ,O,
ru-31,1,15,были,,быть,,AUX,O,
ru-31,1,16,вылететь,,вылететь,,VERB,O,
ru-31,1,17,до,,до,,ADP,O,
ru-31,1,18,50,,50,,NUM,O,
ru-31,1,19,тыс,,тысяча,,NOUN,O,
ru-31,1,20,.,,.,,PUNCT,O,
ru-31,1,21,пассажиров,,пассажир,,NOUN,O,
ru-31,1,22,",",,",",,PUNCT,O,
ru-31,1,23,из-за,,из-за,,ADP,O,
ru-31,1,24,забастовки,,забастовка,,NOUN,O,
ru-31,1,25,бортпроводников,,бортпроводник,,NOUN,O,
ru-31,1,26,.,,.,,PUNCT,O,
ru-31,2,1,О,,о,,ADP,O,
ru-31,2,2,произошедшем,,произойти,,VERB,O,
ru-31,2,3,сообщили,,сообщить,,VERB,O,
ru-31,2,4,уполномоченные,,уполномочить,,VERB,O,
ru-31,2,5,бюджетной,,бюджетный,,ADJ,O,
ru-31,2,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-31,3,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-31,3,2,отмены,,отмена,,NOUN,O,
ru-31,3,3,рейсов,,рейс,,NOUN,O,
ru-31,3,4,стала,,стать,,VERB,O,
ru-31,3,5,забастовка,,забастовка,,NOUN,O,
ru-31,3,6,бортпроводников,,бортпроводник,,NOUN,O,
ru-31,3,7,.,,.,,PUNCT,O,
ru-31,4,1,По,,по,,ADP,O,
ru-31,4,2,оценке,,оценка,,NOUN,O,
ru-31,4,3,компании,,компания,,NOUN,O,
ru-31,4,4,",",,",",,PUNCT,O,
ru-31,4,5,забастовки,,забастовка,,NOUN,O,
ru-31,4,6,могут,,мочь,,VERB,O,
ru-31,4,7,сказаться,,сказаться,,VERB,O,
ru-31,4,8,на,,на,,ADP,O,
ru-31,4,9,100 000,,100 000,,NUM,O,
ru-31,4,10,пассажиров,,пассажир,,NOUN,O,
ru-31,4,11,",",,",",,PUNCT,O,
ru-31,4,12,которым,,который,,PRON,O,
ru-31,4,13,будут,,быть,,AUX,O,
ru-31,4,14,предложены,,предложить,,VERB,O,
ru-31,4,15,альтернативные,,альтернативный,,ADJ,O,
ru-31,4,16,варианты,,вариант,,NOUN,O,
ru-31,4,17,рейсов,,рейс,,NOUN,O,
ru-31,4,18,",",,",",,PUNCT,O,
ru-31,4,19,гостиничные,,гостиничный,,ADJ,O,
ru-31,4,20,услуги,,услуга,,NOUN,O,
ru-31,4,21,и,,и,,CCONJ,O,
ru-31,4,22,возможность,,возможность,,NOUN,O,
ru-31,4,23,вернуть,,вернуть,,VERB,O,
ru-31,4,24,билеты,,билет,,NOUN,O,
ru-31,4,25,.,,.,,PUNCT,O,
ru-31,5,1,Ирландская,,ирландский,,ADJ,O,
ru-31,5,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-31,5,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-31,5,4,отменила,,отменить,,VERB,O,
ru-31,5,5,600,,600,,NUM,O,
ru-31,5,6,рейсов,,рейс,,NOUN,O,
ru-31,5,7,из-за,,из-за,,ADP,O,
ru-31,5,8,угрозы,,угроза,,NOUN,O,
ru-31,5,9,забастовки,,забастовка,,NOUN,O,
ru-31,5,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-31,5,11,в,,в,,ADP,O,
ru-31,5,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-31,5,13,",",,",",,PUNCT,O,
ru-31,5,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-31,5,15,и,,и,,CCONJ,O,
ru-31,5,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-31,5,17,",",,",",,PUNCT,O,
ru-31,5,18,передает,,передавать,,VERB,O,
ru-31,5,19,«,,«,,NOUN,O,
ru-31,5,20,Пассажирам,,Пассажир,,PROPN,O,
ru-31,5,21,",",,",",,PUNCT,O,
ru-31,5,22,чьи,,чей,,DET,O,
ru-31,5,23,полеты,,полет,,NOUN,O,
ru-31,5,24,были,,быть,,AUX,O,
ru-31,5,25,отменены,,отменить,,VERB,O,
ru-31,5,26,",",,",",,PUNCT,O,
ru-31,5,27,отправлены,,отправить,,VERB,O,
ru-31,5,28,sms,,смс,,NOUN,O,
ru-31,5,29,и,,и,,CCONJ,O,
ru-31,5,30,электронные,,электронный,,ADJ,O,
ru-31,5,31,письма,,письмо,,NOUN,O,
ru-31,5,32,с,,с,,ADP,O,
ru-31,5,33,предложением,,предложение,,NOUN,O,
ru-31,5,34,бесплатно,,бесплатно,,ADV,O,
ru-31,5,35,перенести,,перенести,,VERB,O,
ru-31,5,36,вылет,,вылет,,NOUN,O,
ru-31,5,37,на,,на,,ADP,O,
ru-31,5,38,+,,+,,SYM,O,
ru-31,5,39,/,,/,,PUNCT,O,
ru-31,5,40,-,,-,,PUNCT,O,
ru-31,5,41,7,,7,,NUM,O,
ru-31,5,42,дней,,день,,NOUN,O,
ru-31,5,43,от,,от,,ADP,O,
ru-31,5,44,начальной,,начальный,,ADJ,O,
ru-31,5,45,даты,,дата,,NOUN,O,
ru-31,5,46,либо,,либо,,CCONJ,O,
ru-31,5,47,вернуть,,вернуть,,VERB,O,
ru-31,5,48,билеты,,билет,,NOUN,O,
ru-31,5,49,без,,без,,ADP,O,
ru-31,5,50,штрафа,,штраф,,NOUN,O,
ru-31,5,51,.,,.,,PUNCT,O,
ru-31,6,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-31,6,2,и,,и,,CCONJ,O,
ru-31,6,3,пилоты,,пилот,,NOUN,O,
ru-31,6,4,требуют,,требовать,,VERB,O,
ru-31,6,5,не,,не,,PART,O,
ru-31,6,6,менее,,менее,,ADV,O,
ru-31,6,7,высоких,,высокий,,ADJ,O,
ru-31,6,8,зарплат,,зарплата,,NOUN,O,
ru-31,6,9,и,,и,,CCONJ,O,
ru-31,6,10,наилучших,,наилучший,,ADJ,O,
ru-31,6,11,условий,,условие,,NOUN,O,
ru-31,6,12,работы,,работа,,NOUN,O,
ru-31,6,13,.,,.,,PUNCT,O,
ru-31,7,1,В,,в,,ADP,O,
ru-31,7,2,то,,тот,,DET,O,
ru-31,7,3,же,,же,,PART,O,
ru-31,7,4,время,,время,,NOUN,O,
ru-31,7,5,в,,в,,ADP,O,
ru-31,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-31,7,7,отмечают,,отмечать,,VERB,O,
ru-31,7,8,",",,",",,PUNCT,O,
ru-31,7,9,что,,что,,SCONJ,O,
ru-31,7,10,заработная,,заработный,,ADJ,O,
ru-31,7,11,плата,,плата,,NOUN,O,
ru-31,7,12,бортпроводника,,бортпроводник,,NOUN,O,
ru-31,7,13,доходит,,доходить,,VERB,O,
ru-31,7,14,40 000,,40 000,,NUM,O,
ru-31,7,15,евро,,евро,,NOUN,O,
ru-31,7,16,в,,в,,ADP,O,
ru-31,7,17,год,,год,,NOUN,O,
ru-31,7,18,",",,",",,PUNCT,O,
ru-31,7,19,при,,при,,ADP,O,
ru-31,7,20,всем,,весь,,DET,O,
ru-31,7,21,этом,,это,,PRON,O,
ru-31,7,22,они,,они,,PRON,O,
ru-31,7,23,имеют,,иметь,,VERB,O,
ru-31,7,24,по,,по,,ADP,O,
ru-31,7,25,14,,14,,NUM,O,
ru-31,7,26,выходных,,выходной,,NOUN,O,
ru-31,7,27,каждый,,каждый,,DET,O,
ru-31,7,28,месяц,,месяц,,NOUN,O,
ru-31,7,29,и,,и,,CCONJ,O,
ru-31,7,30,оплачиваемые,,оплачивать,,VERB,O,
ru-31,7,31,больничные,,больничный,,ADJ,O,
ru-31,7,32,.,,.,,PUNCT,O,
ru-31,8,1,До,,до,,ADP,O,
ru-31,8,2,этого,,это,,PRON,O,
ru-31,8,3,забастовку,,забастовка,,NOUN,O,
ru-31,8,4,объявили,,объявить,,VERB,O,
ru-31,8,5,также,,также,,ADV,O,
ru-31,8,6,пилоты,,пилот,,NOUN,O,
ru-31,8,7,компании,,компания,,NOUN,O,
ru-31,8,8,",",,",",,PUNCT,O,
ru-31,8,9,которые,,который,,PRON,O,
ru-31,8,10,сообщили,,сообщить,,VERB,O,
ru-31,8,11,",",,",",,PUNCT,O,
ru-31,8,12,что,,что,,SCONJ,O,
ru-31,8,13,недовольны,,недовольный,,ADJ,O,
ru-31,8,14,условиями,,условие,,NOUN,O,
ru-31,8,15,распределения,,распределение,,NOUN,O,
ru-31,8,16,по,,по,,ADP,O,
ru-31,8,17,базам,,база,,NOUN,O,
ru-31,8,18,",",,",",,PUNCT,O,
ru-31,8,19,начисления,,начисление,,NOUN,O,
ru-31,8,20,бонусов,,бонус,,NOUN,O,
ru-31,8,21,и,,и,,CCONJ,O,
ru-31,8,22,представления,,представление,,NOUN,O,
ru-31,8,23,отпусков,,отпуск,,NOUN,O,
ru-31,8,24,.,,.,,PUNCT,O,
