docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-48,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-48,0,2,отменила,,отменить,,VERB,O,
ru-48,0,3,несколько,,несколько,,NUM,O,
ru-48,0,4,сотен,,сотня,,NOUN,O,
ru-48,0,5,рейсов,,рейс,,NOUN,O,
ru-48,0,6,из-за,,из-за,,ADP,O,
ru-48,0,7,забастовки,,забастовка,,NOUN,O,
ru-48,0,8,бортпроводников,,бортпроводник,,NOUN,O,
ru-48,1,1,Информацию,,информация,,NOUN,O,
ru-48,1,2,об,,о,,ADP,O,
ru-48,1,3,отмене,,отмена,,NOUN,O,
ru-48,1,4,иных,,иной,,ADJ,O,
ru-48,1,5,авиарейсов,,авиарейс,,NOUN,O,
ru-48,1,6,из-за,,из-за,,ADP,O,
ru-48,1,7,забастовки,,забастовка,,NOUN,O,
ru-48,1,8,работников,,работник,,NOUN,O,
ru-48,1,9,авиакомпании,,авиакомпания,,NOUN,O,
ru-48,1,10,Рижский,Рижский,Рижский,,PROPN,B-LOC,LOC-Riga-Airport
ru-48,1,11,аэропорт,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Riga-Airport
ru-48,1,12,от,,от,,ADP,O,
ru-48,1,13,«,,«,,NOUN,O,
ru-48,1,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-48,1,15,»,,»,,PUNCT,O,
ru-48,1,16,пока,,пока,,ADV,O,
ru-48,1,17,не,,не,,PART,O,
ru-48,1,18,получал,,получать,,VERB,O,
ru-48,1,19,.,,.,,PUNCT,O,
ru-48,2,1,В,,в,,ADP,O,
ru-48,2,2,частности,,частность,,NOUN,O,
ru-48,2,3,",",,",",,PUNCT,O,
ru-48,2,4,отменены,,отменить,,VERB,O,
ru-48,2,5,рейсы,,рейс,,NOUN,O,
ru-48,2,6,из,,из,,ADP,O,
ru-48,2,7,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-48,2,8,",",,",",,PUNCT,O,
ru-48,2,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-48,2,10,",",,",",,PUNCT,O,
ru-48,2,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-48,2,12,и,,и,,CCONJ,O,
ru-48,2,13,в,,в,,ADP,O,
ru-48,2,14,эти,,этот,,DET,O,
ru-48,2,15,страны,,страна,,NOUN,O,
ru-48,2,16,",",,",",,PUNCT,O,
ru-48,2,17,так,,так,,ADV,O,
ru-48,2,18,как,,как,,SCONJ,O,
ru-48,2,19,в,,в,,ADP,O,
ru-48,2,20,них,,они,,PRON,O,
ru-48,2,21,проходит,,проходить,,VERB,O,
ru-48,2,22,забастовка,,забастовка,,NOUN,O,
ru-48,2,23,бортпроводников,,бортпроводник,,NOUN,O,
ru-48,2,24,.,,.,,PUNCT,O,
ru-48,3,1,В,,в,,ADP,O,
ru-48,3,2,целом,,целое,,NOUN,O,
ru-48,3,3,к,,к,,ADP,O,
ru-48,3,4,акции,,акция,,NOUN,O,
ru-48,3,5,могут,,мочь,,VERB,O,
ru-48,3,6,присоединиться,,присоединиться,,VERB,O,
ru-48,3,7,4,,4,,NUM,O,
ru-48,3,8,тысячи,,тысяча,,NOUN,O,
ru-48,3,9,человек,,человек,,NOUN,O,
ru-48,3,10,",",,",",,PUNCT,O,
ru-48,3,11,из,,из,,ADP,O,
ru-48,3,12,них,,они,,PRON,O,
ru-48,3,13,"1,8",,"1,8",,NUM,O,
ru-48,3,14,тысячи,,тысяча,,NOUN,O,
ru-48,3,15,—,,—,,PUNCT,O,
ru-48,3,16,в,,в,,ADP,O,
ru-48,3,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-48,3,18,.,,.,,PUNCT,O,
ru-48,4,1,Бастующие,,бастовать,,VERB,O,
ru-48,4,2,требуют,,требовать,,VERB,O,
ru-48,4,3,от,,от,,ADP,O,
ru-48,4,4,руководства,,руководство,,NOUN,O,
ru-48,4,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-48,4,6,перестать,,перестать,,VERB,O,
ru-48,4,7,везде,,везде,,ADV,O,
ru-48,4,8,использовать,,использовать,,VERB,O,
ru-48,4,9,ирландское,,ирландский,,ADJ,O,
ru-48,4,10,законодательство,,законодательство,,NOUN,O,
ru-48,4,11,",",,",",,PUNCT,O,
ru-48,4,12,приспособить,,приспособить,,VERB,O,
ru-48,4,13,условия,,условие,,NOUN,O,
ru-48,4,14,труда,,труд,,NOUN,O,
ru-48,4,15,к,,к,,ADP,O,
