docId,sentenceId,tokenId,text,lemma,ner,clID
ru-158,4,6,в,,O,
ru-158,4,7,середине,,O,
ru-158,4,8,сентября,,O,
ru-158,4,9,из-за,,O,
ru-158,4,10,2-х,,O,
ru-158,4,11,больших,,O,
ru-158,4,12,забастовок,,O,
ru-158,4,13,",",,O,
ru-158,4,14,сокращением,,O,
ru-158,4,15,бронирований,,O,
ru-158,4,16,билетов,,O,
ru-158,4,17,в,,O,
ru-158,4,18,третьем,,O,
ru-158,4,19,квартале,,O,
ru-158,4,20,",",,O,
ru-158,4,21,особенно,,O,
ru-158,4,22,на,,O,
ru-158,4,23,октябрь,,O,
ru-158,4,24,",",,O,
ru-158,4,25,из-за,,O,
ru-158,4,26,опасений,,O,
ru-158,4,27,новых,,O,
ru-158,4,28,забастовок,,O,
ru-158,4,29,",",,O,
ru-158,4,30,увеличенными,,O,
ru-158,4,31,расходами,,O,
ru-158,4,32,на,,O,
ru-158,4,33,компенсацию,,O,
ru-158,4,34,за,,O,
ru-158,4,35,отмененные,,O,
ru-158,4,36,из-за,,O,
ru-158,4,37,забастовок,,O,
ru-158,4,38,рейсы,,O,
ru-158,4,39,",",,O,
ru-158,4,40,повышением,,O,
ru-158,4,41,стоимости,,O,
ru-158,4,42,топлива.,,O,
ru-158,5,1,Согласно,,O,
ru-158,5,2,релизу,,O,
ru-158,5,3,",",,O,
ru-158,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-158,5,5,",",,O,
ru-158,5,6,как,,O,
ru-158,5,7,и,,O,
ru-158,5,8,большинство,,O,
ru-158,5,9,остальных,,O,
ru-158,5,10,авиакомпаний,,O,
ru-158,5,11,",",,O,
ru-158,5,12,планирует,,O,
ru-158,5,13,уменьшить,,O,
ru-158,5,14,на,,O,
ru-158,5,15,1,,O,
ru-158,5,16,%,,O,
ru-158,5,17,число,,O,
ru-158,5,18,кресел,,O,
ru-158,5,19,на,,O,
ru-158,5,20,зимнюю,,O,
ru-158,5,21,навигацию,,O,
ru-158,5,22,2018,,O,
ru-158,5,23,-,,O,
ru-158,5,24,2019,,O,
ru-158,5,25,года,,O,
ru-158,5,26,.,,O,
ru-158,6,1,Лоу-кост,,O,
ru-158,6,2,также,,O,
ru-158,6,3,снизил,,O,
ru-158,6,4,прогноз,,O,
ru-158,6,5,годового,,O,
ru-158,6,6,пассажиропотока,,O,
ru-158,6,7,со,,O,
ru-158,6,8,139,,O,
ru-158,6,9,млн,,O,
ru-158,6,10,до,,O,
ru-158,6,11,138,,O,
ru-158,6,12,млн,,O,
ru-158,6,13,пассажиров,,O,
ru-158,6,14,.,,O,
ru-158,7,1,Как,,O,
ru-158,7,2,говорилось,,O,
ru-158,7,3,",",,O,
ru-158,7,4,забастовки,,O,
ru-158,7,5,пилотов,,O,
ru-158,7,6,и,,O,
ru-158,7,7,бортпроводников,,O,
ru-158,7,8,самой,,O,
ru-158,7,9,прибыльной,,O,
ru-158,7,10,европейской,,O,
ru-158,7,11,авиакомпании,,O,
ru-158,7,12,продолжаются,,O,
ru-158,7,13,уже,,O,
ru-158,7,14,более,,O,
ru-158,7,15,одного,,O,
ru-158,7,16,года,,O,
ru-158,7,17,.,,O,
ru-158,8,1,Напомним,,O,
ru-158,8,2,",",,O,
ru-158,8,3,что,,O,
ru-158,8,4,противоборство,,O,
ru-158,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-158,8,6,и,,O,
ru-158,8,7,экипажей,,O,
ru-158,8,8,воздушных,,O,
ru-158,8,9,судов,,O,
ru-158,8,10,продолжается,,O,
ru-158,8,11,практически,,O,
ru-158,8,12,год,,O,
ru-158,8,13,.,,O,
ru-158,8,14,работники,,O,
ru-158,8,15,требуют,,O,
ru-158,8,16,пересмотра,,O,
ru-158,8,17,зарплат,,O,
ru-158,8,18,и,,O,
ru-158,8,19,улучшения,,O,
ru-158,8,20,условий,,O,
ru-158,8,21,труда,,O,
ru-158,8,22,.,,O,
ru-158,9,1,На,,O,
ru-158,9,2,текущий,,O,
ru-158,9,3,момент,,O,
ru-158,9,4,она,,O,
ru-158,9,5,обслуживает,,O,
ru-158,9,6,не,,O,
ru-158,9,7,менее,,O,
ru-158,9,8,"1,1",,O,
ru-158,9,9,тыс,,O,
ru-158,9,10,.,,O,
ru-158,9,11,направлений,,O,
ru-158,9,12,между,,O,
ru-158,9,13,160,,O,
ru-158,9,14,аэропортами,,O,
ru-158,9,15,в,,O,
ru-158,9,16,27,,O,
ru-158,9,17,европейских,,O,
ru-158,9,18,государствах,,O,
ru-158,9,19,и,,O,
ru-158,9,20,Марокко,Марокко,B-LOC,GPE-Morocco
ru-158,9,21,.,,O,
ru-158,10,1,В,,O,
ru-158,10,2,2014,,O,
ru-158,10,3,году,,O,
ru-158,10,4,компания,,O,
ru-158,10,5,увеличила,,O,
ru-158,10,6,выручку,,O,
ru-158,10,7,на,,O,
ru-158,10,8,"7,6",,O,
ru-158,10,9,%,,O,
ru-158,10,10,до,,O,
ru-158,10,11,"7,15",,O,
ru-158,10,12,млрд,,O,
ru-158,10,13,евро,,O,
ru-158,10,14,и,,O,
ru-158,10,15,чистую,,O,
ru-158,10,16,прибыль,,O,
ru-158,10,17,на,,O,
ru-158,10,18,"10,2",,O,
ru-158,10,19,%,,O,
ru-158,10,20,до,,O,
ru-158,10,21,"1,45",,O,
ru-158,10,22,млрд,,O,
ru-158,10,23,евро,,O,
ru-158,10,24,.,,O,
