docId,sentenceId,tokenId,text,lemma,ner,clID
ru-42,8,5,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
ru-42,8,6,опрашивает,,O,
ru-42,8,7,участников,,O,
ru-42,8,8,",",,O,
ru-42,8,9,работающих,,O,
ru-42,8,10,на,,O,
ru-42,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-42,8,12,",",,O,
ru-42,8,13,о,,O,
ru-42,8,14,проведении,,O,
ru-42,8,15,забастовки,,O,
ru-42,8,16,.,,O,
ru-42,9,1,Если,,O,
ru-42,9,2,забастовки,,O,
ru-42,9,3,продолжат,,O,
ru-42,9,4,оказывать,,O,
ru-42,9,5,негативное,,O,
ru-42,9,6,влияние,,O,
ru-42,9,7,на,,O,
ru-42,9,8,доверие,,O,
ru-42,9,9,потребителей,,O,
ru-42,9,10,к,,O,
ru-42,9,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-42,9,12,",",,O,
ru-42,9,13,она,,O,
ru-42,9,14,может,,O,
ru-42,9,15,быть,,O,
ru-42,9,16,вынуждена,,O,
ru-42,9,17,пересмотреть,,O,
ru-42,9,18,график,,O,
ru-42,9,19,полетов,,O,
ru-42,9,20,на,,O,
ru-42,9,21,зимний,,O,
ru-42,9,22,период,,O,
ru-42,9,23,и,,O,
ru-42,9,24,сократить,,O,
ru-42,9,25,парк,,O,
ru-42,9,26,самолетов,,O,
ru-42,9,27,в,,O,
ru-42,9,28,тех,,O,
ru-42,9,29,регионах,,O,
ru-42,9,30,",",,O,
ru-42,9,31,где,,O,
ru-42,9,32,наблюдаются,,O,
ru-42,9,33,перебои,,O,
ru-42,9,34,.,,O,
ru-42,10,1,Если,,O,
ru-42,10,2,есть,,O,
ru-42,10,3,другие,,O,
ru-42,10,4,базы,,O,
ru-42,10,5,",",,O,
ru-42,10,6,где,,O,
ru-42,10,7,мы,,O,
ru-42,10,8,можем,,O,
ru-42,10,9,получить,,O,
ru-42,10,10,больше,,O,
ru-42,10,11,денег,,O,
ru-42,10,12,и,,O,
ru-42,10,13,работать,,O,
ru-42,10,14,эффективнее,,O,
ru-42,10,15,",",,O,
ru-42,10,16,то,,O,
ru-42,10,17,мы,,O,
ru-42,10,18,рассмотрим,,O,
ru-42,10,19,вопрос,,O,
ru-42,10,20,о,,O,
ru-42,10,21,передислокации,,O,
ru-42,10,22,самолетов,,O,
ru-42,10,23,",",,O,
ru-42,10,24,заявил,,O,
ru-42,10,25,финдиректор,,O,
ru-42,10,26,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-42,10,27,Нил,Нил,B-PER,PER-Neil-Sorahan
ru-42,10,28,Сорахан,Сорахан,I-PER,PER-Neil-Sorahan
ru-42,10,29,.,,O,
