docId,sentenceId,tokenId,text,lemma,ner,clID
ru-121,0,1,Пилоты,,O,
ru-121,0,2,и,,O,
ru-121,0,3,бортпроводники,,O,
ru-121,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-121,0,5,объявили,,O,
ru-121,0,6,новейшую,,O,
ru-121,0,7,забастовку,,O,
ru-121,1,1,Отмечается,,O,
ru-121,1,2,",",,O,
ru-121,1,3,что,,O,
ru-121,1,4,так,,O,
ru-121,1,5,ирландский,,O,
ru-121,1,6,лоукостер,,O,
ru-121,1,7,ответит,,O,
ru-121,1,8,на,,O,
ru-121,1,9,24-часовую,,O,
ru-121,1,10,забастовку,,O,
ru-121,1,11,",",,O,
ru-121,1,12,которая,,O,
ru-121,1,13,запланирована,,O,
ru-121,1,14,на,,O,
ru-121,1,15,12,,O,
ru-121,1,16,сентября,,O,
ru-121,1,17,",",,O,
ru-121,1,18,запланированную,,O,
ru-121,1,19,германским,,O,
ru-121,1,20,профсоюзом,,O,
ru-121,1,21,пилотов,,O,
ru-121,1,22,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
ru-121,1,23,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
ru-121,1,24,и,,O,
ru-121,1,25,германским,,O,
ru-121,1,26,профсоюзом,,O,
ru-121,1,27,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
ru-121,1,28,",",,O,
ru-121,1,29,который,,O,
ru-121,1,30,представляет,,O,
ru-121,1,31,интересы,,O,
ru-121,1,32,бортпроводников,,O,
ru-121,1,33,компании,,O,
ru-121,1,34,.,,O,
ru-121,2,1,Акция,,O,
ru-121,2,2,протеста,,O,
ru-121,2,3,начнётся,,O,
ru-121,2,4,в,,O,
ru-121,2,5,3,,O,
ru-121,2,6,часа,,O,
ru-121,2,7,ночи,,O,
ru-121,2,8,.,,O,
ru-121,3,1,В,,O,
ru-121,3,2,авиакомпании,,O,
ru-121,3,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-121,3,4,предупредили,,O,
ru-121,3,5,",",,O,
ru-121,3,6,что,,O,
ru-121,3,7,забастовка,,O,
ru-121,3,8,пилотов,,O,
ru-121,3,9,и,,O,
ru-121,3,10,бортпроводников,,O,
ru-121,3,11,в,,O,
ru-121,3,12,Германии,Германия,B-LOC,GPE-Germany
ru-121,3,13,может,,O,
ru-121,3,14,привести,,O,
ru-121,3,15,к,,O,
ru-121,3,16,увольнениям,,O,
ru-121,3,17,работников,,O,
ru-121,3,18,авиаперевозчика,,O,
ru-121,3,19,в,,O,
ru-121,3,20,данной,,O,
ru-121,3,21,стране,,O,
ru-121,3,22,.,,O,
ru-121,4,1,На,,O,
ru-121,4,2,12,,O,
ru-121,4,3,сентября,,O,
ru-121,4,4,они,,O,
ru-121,4,5,объявили,,O,
ru-121,4,6,забастовку,,O,
ru-121,4,7,во,,O,
ru-121,4,8,всех,,O,
ru-121,4,9,немецких,,O,
ru-121,4,10,аэропортах,,O,
ru-121,4,11,.,,O,
ru-121,5,1,Затронутыми,,O,
ru-121,5,2,оказались,,O,
ru-121,5,3,55,,O,
ru-121,5,4,тыс.,,O,
ru-121,5,5,пассажиров,,O,
ru-121,5,6,.,,O,
ru-121,6,1,Пилоты,,O,
ru-121,6,2,и,,O,
ru-121,6,3,бортпроводники,,O,
ru-121,6,4,требуют,,O,
ru-121,6,5,улучшения,,O,
ru-121,6,6,условий,,O,
ru-121,6,7,труда,,O,
ru-121,6,8,и,,O,
ru-121,6,9,поднятия,,O,
ru-121,6,10,зарплат,,O,
ru-121,6,11,.,,O,
ru-121,7,1,Профсоюзы,,O,
ru-121,7,2,ведут,,O,
ru-121,7,3,переговоры,,O,
ru-121,7,4,с,,O,
ru-121,7,5,управлением,,O,
ru-121,7,6,ирландской,,O,
ru-121,7,7,авиакомпании,,O,
ru-121,7,8,с,,O,
ru-121,7,9,января,,O,
ru-121,7,10,2018,,O,
ru-121,7,11,",",,O,
ru-121,7,12,добиваясь,,O,
ru-121,7,13,заключения,,O,
ru-121,7,14,первого,,O,
ru-121,7,15,тарифного,,O,
ru-121,7,16,соглашения,,O,
ru-121,7,17,и,,O,
ru-121,7,18,поднятия,,O,
ru-121,7,19,заработных,,O,
ru-121,7,20,плат,,O,
ru-121,7,21,.,,O,
ru-121,8,1,«,,O,
ru-121,8,2,С,,O,
ru-121,8,3,нами,,O,
ru-121,8,4,это,,O,
ru-121,8,5,не,,O,
ru-121,8,6,пройдет,,O,
ru-121,8,7,»,,O,
ru-121,8,8,",",,O,
ru-121,8,9,—,,O,
ru-121,8,10,объявил,,O,
ru-121,8,11,уполномоченный,,O,
ru-121,8,12,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-121,8,13,Ингольф,Ингольф,B-PER,PER-Ingolf-Schumacher
ru-121,8,14,Шумахер,Шумахер,I-PER,PER-Ingolf-Schumacher
ru-121,8,15,.,,O,
