docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-155,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-155,0,2,из-за,,из-за,,ADP,O,
ru-155,0,3,забастовки,,забастовка,,NOUN,O,
ru-155,0,4,отменил,,отменить,,VERB,O,
ru-155,0,5,250,,250,,NUM,O,
ru-155,0,6,рейсов,,рейс,,NOUN,O,
ru-155,1,1,Главное,,главный,,ADJ,O,
ru-155,1,2,Российская,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-155,1,3,Федерация,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-155,1,4,пошла,,пойти,,VERB,O,
ru-155,1,5,на,,на,,ADP,O,
ru-155,1,6,коренные,,коренной,,ADJ,O,
ru-155,1,7,меры,,мера,,NOUN,O,
ru-155,1,8,для,,для,,ADP,O,
ru-155,1,9,защиты,,защита,,NOUN,O,
ru-155,1,10,Крымского,Крымский,Крымский,,PROPN,B-LOC,LOC-Crimean-Bridge
ru-155,1,11,моста,мост,мост,,NOUN,I-LOC,LOC-Crimean-Bridge
ru-155,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-155,1,13,из-за,,из-за,,ADP,O,
ru-155,1,14,забастовки,,забастовка,,NOUN,O,
ru-155,1,15,отменил,,отменить,,VERB,O,
ru-155,1,16,250,,250,,NUM,O,
ru-155,1,17,рейсов,,рейс,,NOUN,O,
ru-155,1,18,.,,.,,PUNCT,O,
ru-155,2,1,Забастовка,,забастовка,,NOUN,O,
ru-155,2,2,служащих,,служащий,,NOUN,O,
ru-155,2,3,крупнейшей,,крупный,,ADJ,O,
ru-155,2,4,в,,в,,ADP,O,
ru-155,2,5,мире,,мир,,NOUN,O,
ru-155,2,6,лоукост-авиакомпании,,лоукост-авиакомпания,,NOUN,O,
ru-155,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-155,2,8,сегодня,,сегодня,,ADV,O,
ru-155,2,9,привел,,привести,,VERB,O,
ru-155,2,10,к,,к,,ADP,O,
ru-155,2,11,отмене,,отмена,,NOUN,O,
ru-155,2,12,около,,около,,ADP,O,
ru-155,2,13,250,,250,,NUM,O,
ru-155,2,14,рейсов,,рейс,,NOUN,O,
ru-155,2,15,и,,и,,CCONJ,O,
ru-155,2,16,коснулся,,коснуться,,VERB,O,
ru-155,2,17,40,,40,,NUM,O,
ru-155,2,18,тыс,,тысяча,,NOUN,O,
ru-155,2,19,.,,.,,PUNCT,O,
ru-155,2,20,пассажиров,,пассажир,,NOUN,O,
ru-155,2,21,.,,.,,PUNCT,O,
ru-155,3,1,Отмена,,отмена,,NOUN,O,
ru-155,3,2,рейсов,,рейс,,NOUN,O,
ru-155,3,3,затронет,,затронуть,,VERB,O,
ru-155,3,4,десятки,,десяток,,NOUN,O,
ru-155,3,5,тыс.,,тысяча,,NOUN,O,
ru-155,3,6,пассажиров,,пассажир,,NOUN,O,
ru-155,3,7,",",,",",,PUNCT,O,
ru-155,3,8,вылетающих,,вылетать,,VERB,O,
ru-155,3,9,из,,из,,ADP,O,
ru-155,3,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-155,3,11,",",,",",,PUNCT,O,
ru-155,3,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-155,3,13,",",,",",,PUNCT,O,
ru-155,3,14,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-155,3,15,",",,",",,PUNCT,O,
ru-155,3,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-155,3,17,",",,",",,PUNCT,O,
ru-155,3,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-155,3,19,и,,и,,CCONJ,O,
ru-155,3,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-155,3,21,.,,.,,PUNCT,O,
ru-155,4,1,Тем,,то,,PRON,O,
ru-155,4,2,не,,не,,PART,O,
ru-155,4,3,менее,,менее,,ADV,O,
ru-155,4,4,вред,,вред,,NOUN,O,
ru-155,4,5,от,,от,,ADP,O,
ru-155,4,6,забастовки,,забастовка,,NOUN,O,
ru-155,4,7,оказался,,оказаться,,VERB,O,
ru-155,4,8,меньше,,мало,,NUM,O,
ru-155,4,9,",",,",",,PUNCT,O,
ru-155,4,10,чем,,чем,,SCONJ,O,
ru-155,4,11,в,,в,,ADP,O,
ru-155,4,12,конце,,конец,,NOUN,O,
ru-155,4,13,лета,,лето,,NOUN,O,
ru-155,4,14,:,,:,,PUNCT,O,
ru-155,4,15,протест,,протест,,NOUN,O,
ru-155,4,16,пилотов,,пилот,,NOUN,O,
ru-155,4,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-155,4,18,в,,в,,ADP,O,
ru-155,4,19,5-ти,,5-ть,,NUM,O,
ru-155,4,20,государствах,,государство,,NOUN,O,
