docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-139,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-139,0,2,отменила,,отменить,,VERB,O,
ru-139,0,3,250,,250,,NUM,O,
ru-139,0,4,рейсов,,рейс,,NOUN,O,
ru-139,0,5,из-за,,из-за,,ADP,O,
ru-139,0,6,забастовки,,забастовка,,NOUN,O,
ru-139,0,7,сотрудников,,сотрудник,,NOUN,O,
ru-139,1,1,Сотрудники,,сотрудник,,NOUN,O,
ru-139,1,2,ирландской,,ирландский,,ADJ,O,
ru-139,1,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-139,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-139,1,5,начали,,начать,,VERB,O,
ru-139,1,6,забастовку,,забастовка,,NOUN,O,
ru-139,1,7,в,,в,,ADP,O,
ru-139,1,8,шести,,шесть,,NUM,O,
ru-139,1,9,странах,,страна,,NOUN,O,
ru-139,1,10,",",,",",,PUNCT,O,
ru-139,1,11,что,,что,,PRON,O,
ru-139,1,12,привело,,привести,,VERB,O,
ru-139,1,13,к,,к,,ADP,O,
ru-139,1,14,отмене,,отмена,,NOUN,O,
ru-139,1,15,250,,250,,NUM,O,
ru-139,1,16,рейсов,,рейс,,NOUN,O,
ru-139,1,17,",",,",",,PUNCT,O,
ru-139,1,18,Independent,Independent,Independent,,PROPN,B-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
ru-139,1,19,.,,.,,PUNCT,O,
ru-139,1,20,сообщает,,сообщать,,VERB,O,
ru-139,1,21,По,,по,,ADP,O,
ru-139,1,22,подсчетам,,подсчет,,NOUN,O,
ru-139,1,23,издания,,издание,,NOUN,O,
ru-139,1,24,в,,в,,ADP,O,
ru-139,1,25,забастовке,,забастовка,,NOUN,O,
ru-139,1,26,участвуют,,участвовать,,VERB,O,
ru-139,1,27,около,,около,,ADP,O,
ru-139,1,28,2,,2,,NUM,O,
ru-139,1,29,тыс.,,тысяча,,NOUN,O,
ru-139,1,30,сотрудников,,сотрудник,,NOUN,O,
ru-139,1,31,.,,.,,PUNCT,O,
ru-139,2,1,В,,в,,ADP,O,
ru-139,2,2,основном,,основной,,ADJ,O,
ru-139,2,3,это,,это,,PRON,O,
ru-139,2,4,бортпроводники,,бортпроводник,,NOUN,O,
ru-139,2,5,",",,",",,PUNCT,O,
ru-139,2,6,работающие,,работать,,VERB,O,
ru-139,2,7,в,,в,,ADP,O,
ru-139,2,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-139,2,9,",",,",",,PUNCT,O,
ru-139,2,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-139,2,11,",",,",",,PUNCT,O,
ru-139,2,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-139,2,13,",",,",",,PUNCT,O,
ru-139,2,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-139,2,15,",",,",",,PUNCT,O,
ru-139,2,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-139,2,17,и,,и,,CCONJ,O,
